index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:43:47.179999993,,,,,,,,,,1.6881299792946782,,,,,,,,,,,,,,,,,0.6424006854390815,,,,,,,,,1.0456874197769208,,,,,,,,,,,2.02343145662886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.199999993,,,,,,2.26526828837718,,,,,0.7200697606191404,,,,0.8448441365755182,,,,,,,,,,1.838685110893611,,,,,,,,,,,,,,,,,1.4278521436856328,,,,,,,,,,,,,1.286096550906464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.219999993,,,,,,,,,0.8213119356220266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0926009310093465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.239999993,,,1.7969789404263907,,1.127602051597526,,,,,,,,,,,,0.9598862796134442,,,,,,,1.5416015433815349,,,,,,,,,,,,,,,,,2.5455217568198227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.505755664462603,,,,,,,
2021-10-26 19:43:47.259999993,,,,,,,,,,,,,,,,,,,,,,,,,,1.378925282639281,,,,,,,,,,,,,,,,,,,,,,,,,,1.1329579102480136,,,,,,,,2.422659811833125,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.279999993,,,,,,,,,,,,1.0707993852389333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1993084709042976,,,,,,,,,,1.033831297037307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9721480622505128,,
2021-10-26 19:43:47.299999993,,,,,,,,,,,,,,,,,,,0.7068761057953564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.319999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120721619948954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8227866734709999,,,,
2021-10-26 19:43:47.339999993,,,,,,,,,,,,,,,,,,,,,,,1.2051654414677442,,,,,,,,,,,1.347314711440323,,,,,,,,,,2.3031539429165497,,,,2.915844640625585,,,,,,,,,,,1.3275107416044576,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.359999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3348775058769444,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.379999993,,,,1.8110241664039983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.399999993,1.0357021608558683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40102797415902,,,,,,,,,1.1697883817874302,,,,,,,,1.652265830638095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.419999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4182084872084535,2.001130268029746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2897847347690117,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.439999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5630067830274368,,,,,,,,,,,,,,,,,,,,,3.784866139450802,,,,,1.5865475773402156,,,
2021-10-26 19:43:47.459999993,,,,,,,,,,,0.6750105570871072,,,,,,,2.188107563280803,,,,,,,,,,,,,,,,,,,,,1.574587811468794,,,,,,,,,,,,,,,,,,,,,,2.366348192696265,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.479999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.230623909018937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.554488163120825,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.499999993,,,,,,,,,,,,,,,,,0.8656154831589613,,,,,,,,,,,,,,,,,,,1.0320025357031395,,,,,,,,,,,,,,,2.968636606227061,,,,,,,,,,,,,,,,,,,,,,,,,1.1544321617648907,,,,,,,,,
2021-10-26 19:43:47.519999993,,,,,,2.075007629686304,,,,,,,,,,,,,,,,,,,1.806153185883582,,0.6273287268709705,,,,,,,,,,,,,,2.0038916703951504,,,,,,,,,,,,,,,,1.8668908193254292,,,,,,,,,,,,,,,,,,,,,1.3488175683439736,,,,,0.7341841669327687,,
2021-10-26 19:43:47.539999993,,1.2541358137550465,,,1.0752040959654856,,,,,,,,,2.1779437330422384,,,,,,,,,,1.716725379333644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.559999993,,,1.520938777253103,,,,,,,,,,,,,,,,,,,,0.9851662810771384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1297972954458144,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.579999993,,,,,,,,,,,,,,,0.6629132516186393,0.8437516933314047,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1684007540541974,,,,,,,,,,1.3879701673115266,,,,,,,,,,,2.298375372064135,,,,,,0.8729499110570238,,,,,,,,,,,,,,,
2021-10-26 19:43:47.599999993,,,,,,,,,0.7293756722483644,1.9950790595316417,,,,,,,,,,1.242328446290271,,,,,,1.1143244552912834,,,,,,,,,,,,,,,,,,,,,1.7206425909776455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.619999993,,,,,,,,,,,,1.7894048965419105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.639999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1764813292872995,,,,,,,,,,,,,,,,,,,,,,,,,2.385333712987816,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.659999993,0.8731407534922315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.153211789543405,,,,,,,1.1317362383052316,,,,,,,,,1.5762667209993015,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.679999993,,,,2.034829482899011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.235618087483416,,2.006726674912564,,,,1.6755643292686684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.699999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.719999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1448658087928405,,,,,,,1.314402725780036,,,,,,,,,,,,,,,,,1.8986917261558376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.739999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1091853767511046,,,,,,1.847915456171295,,,,,,,,,,0.6803146912288682,,,,,,,,,,,,,,,0.5208702744187081,,,,,,,,,,0.704293949796593,1.5309391276945408,,,
2021-10-26 19:43:47.759999993,,,,,,,,,,,,,,,,,,2.069637166646193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.779999993,,,,,,,,,,,,,,,,,0.8522891755980793,,,,,,,,,,,,,,,,,,,,,1.5080837531031408,,,2.1657862048334984,,,,,,,,,,,,,,,,,,,,,1.410034093640113,,,,,,,,,,,,,,0.9887172786940694,3.2476899258612795,,,,,,1.025673413804027,,
2021-10-26 19:43:47.799999993,,,,,,,,,,,,,,,,,,,,1.029928428117172,,,0.8631684209835062,,,,,,,,,,,1.2512267433213062,,0.9285830564057128,,,1.7208500271115212,,,,1.109981475503229,,,,,,,,3.4713975477828285,,,,,,,,,,2.187789037940741,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.819999993,,,,,,2.030196580496668,,,,,,,,,,,,,,,,,,,1.8051477734508168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.503622420534249,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.839999993,,,1.696169547525448,,0.8815588414279574,,,,,,,,,,,,,,,,,,,2.2410422024985936,,,0.6776836993757906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.859999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9801966599593064,,1.1375146755840309,,,0.9181111212054996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.879999993,,,,,,,,,,,,,,1.709515475095808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4317106064855654,,,,,,,,,,,,,,,,,,,,,,,,,1.504158715916497,,,,,,,
2021-10-26 19:43:47.899999993,,1.2036304325224203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.919999993,0.981252414813625,,,,,,,,,,,,,,,,,,,,,,,,,1.2050380462949837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.939999993,,,,,,,,1.104386457938038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1619830889497198,3.1572786318339903,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.959999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6183320448795477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.979999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.981771569858385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:47.999999993,,,,,,,,,,,,1.534633164386224,,,,,,,0.6743287462357199,1.235607612107383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1508779244447092,,,,,2.2608213779688926,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:48.019999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.233813283750726,,,,,,,,,,,,,,,,,,,,2.1103157149634315,,,,,,,,,,,,,,,,,,,,,,1.4782272339021456,,,
2021-10-26 19:43:48.039999993,,,,1.5434247551207307,,,,,,,,,,,0.6740547031359312,,0.7647975997296793,,,,,,1.057178552515062,,,,,,,,,,,,,,1.249223020780302,,,,2.0823007348501905,,,,,,,1.793859729730524,,,,,,2.265994206629076,,0.4971565913553392,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8439679176551902,,
2021-10-26 19:43:48.059999993,,,,,,,,,,,,,,,,,,2.4971870269617704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:48.079999993,,,,,,,,,,2.317832402246645,,,,,,,,,,,,,,,,,,1.805168889096988,,,,,,,,,,1.4434095062192367,,,,,1.1705650495962387,,,1.5271423248701657,,,,,,,,,,,,,,,,,,,,,,,,1.0186328905604416,,,,,,1.0115687374862163,,,,,,,,,
2021-10-26 19:43:48.099999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8559743500659716,,,,,,,,,,,,,,,,,,,,3.64522109152053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:48.119999993,,,,,,,,,,,,,,,,,,,,,,,,1.827173808285907,,,,,,,,,,,,1.408799428978399,,,,,,,,,,,,,,,,0.9786708564316058,,,,,,,,,,,,,,,,,,,0.6616277637650902,,,,,,3.6626296155345983,,,,,,,5.567986316079478,
2021-10-26 19:43:48.139999993,,,,,0.9257347277362092,1.7297268720605,,,,,,,,,,,,,,,,,,,1.8094939838260105,,0.6730189165981726,,,,,,,,2.7766600515896003,,,,1.419332029028324,,,,,,,,,,,,,,1.184396042167975,,,,,,,,,,,,,,,,,,,,,,,,,1.3704047306352434,,,,,,,
2021-10-26 19:43:48.159999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.292374435644094,,,,,,,,,,,,,,,,,,,,1.2713075164270284,,,,,1.5740396608516285,,,,,,,,,,,,,,0.7629323651131455,,,,
2021-10-26 19:43:48.179999993,0.7992212146124004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.777283215976241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:48.199999993,,,,,,,,1.0458706649234175,,,,,,2.1573299886944186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:48.219999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:48.239999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.570480229128059,,,,,,,,,,,,,,,,,
2021-10-26 19:43:48.259999993,,,,,,,,,,,,,,,,,,,,,,,0.9343111592269367,,,0.9358456338503068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:48.279999993,,0.8542512467179306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3817173042109618,,,,,,,,,,2.3433456515112354,,,,,1.101812039345217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:48.299999993,,,,,,,,,,,,,,,,,,,0.910983917160524,1.2794886480982552,,,,,,,,,,,,,,,,,,,,1.161426984452693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.028416453555889,,
2021-10-26 19:43:48.319999993,,,,,,,,,,,,1.8385806237124451,,,,,,,,,,,,,,,,,,,,,,,,,0.8020699187127652,,,,1.9182126635326704,,,,,,,,,,,,,,,0.4192954735476542,,,0.9871892951860956,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:48.339999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1314989067108063,,,,,,,,,,,,,,,,,,,,,,,,2.190340951789957,,,,,,,,,,,,,,,3.0497285307155417,,,,,,,,,,,,,,,,
2021-10-26 19:43:48.359999993,,,,1.5330789447157678,,,,,0.68554511242894,,,,,,,,,2.394251389833903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:48.379999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7295048473835345,,1.779861125112108,1.619006219742957,,,,,,,,,,,,2.1192345419878347,,,,,,,,,,,,,,,,,,,,,,1.4499153214286624,,,
2021-10-26 19:43:48.399999993,,,,,,,,,,,,,,,,,,,,,,,,1.8258054217084885,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9075938947706064,,,,,,,,,,,,,2.421678880579799,,,,,,,,,,,1.0437864403583423,,,,,,,,,,
2021-10-26 19:43:48.419999993,0.7306058740637518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0952803639365047,,,1.318276696046602,,,,,,,1.517111663417595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:48.439999993,,,,,0.9863957226396892,,,,,,,,,,,,,,,,,,,,2.578904562084986,,,,,,,,,,,1.288316299816461,,,,,,,,,,,,,,,,,,,,,1.8718978172292204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:48.459999993,,,,,,,,,,,,,,1.9138571318608812,0.4481836700065397,,,,,,,,,,,,0.4997615520615495,1.873535992466574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.790225909169763,,,,,,,4.516527103080464,
2021-10-26 19:43:48.479999993,,,,,,1.8154200187148624,,,,,,,,,,,,,,,,,1.0496096587564627,,,,,,,,,,,,,,,,1.5382121714042292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:48.499999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6473336865738428,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:48.519999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2234065628266984,,,,,,1.6713205170402914,,,0.6243635769486351,,,,,,,1.7173196733316312,,,,,0.7359591740784188,,
2021-10-26 19:43:48.539999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:48.559999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3795124647588852,,2.287079512605376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7021751037087476,,,,
2021-10-26 19:43:48.579999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6534560678254423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:48.599999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8763537077212344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8785995755498817,,,,,,,,,,,,,,,
2021-10-26 19:43:48.619999993,,1.0258677045494884,,,,,,,,,,,,,,,,,,1.0168917207123085,,,,,,1.2675083906239697,,,,1.2201499023777838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:48.639999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3525459878733095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:48.659999993,,,,,,,,,,,,1.2873886048990744,,,,,,2.3175594875500622,,,,,,,,,,,,,,,,,2.6887423795019587,,,1.6468528565186902,,,,,,,,,,,,,,,,2.2397865371383814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:48.679999993,0.7126080598101658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0489283506381586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8818781026624796,,,,,,,1.4410544325522443,,,
2021-10-26 19:43:48.699999993,,,,1.533523518216346,,,,,,,,,,,,,,,,,,,,2.03271227451469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6796338552502337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:48.719999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8479734135138703,,,,,,,,,,,,,,,,,,,,,4.09951402052641,,,,,,,,,,,,,,,,
2021-10-26 19:43:48.739999993,,,,,,,,,,,0.7958023905535639,,,,,,,,,,,,,,1.806386862641652,,,,,,,,,,,,,,,,,,,,,2.4543249410542214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:48.759999993,,,,,0.8597650128917138,,,,,,,,,,,,,,,,,,,,,,0.6095108089617522,,,,,,,,,,,,,,,,,2.0555642383378605,,,,,1.63292147430037,,3.1451666810591203,,,,,,,,,2.3109877517858783,,,,,,,,,,,,,,,,,3.613328437564369,,,,,,,,
2021-10-26 19:43:48.779999993,,,,,,,,,,,,,,2.217479551100516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4049547691850637,,,,,,,
2021-10-26 19:43:48.799999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3870532041817212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9556065307481448,,
2021-10-26 19:43:48.819999993,,,,,,1.9673288024356173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3703669614339675,,,,,,,,,,,,,,,,,,,1.4981638842300191,,,,,,,,,2.333046336269361,,,,1.4816298649250306,,,,,,,,,,,,,,,,,
2021-10-26 19:43:48.839999993,,,,,,,,,,,,,,,,2.2337818755400463,,,,,,,,,,,,,,,,,0.749678198906942,,,,,,1.73738924539008,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5020878638149529,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:48.859999993,,,2.53891734372232,,,,,,,,,,,,,,,,,,,,,,,,,1.6658797182928988,,,,,,,,,,,,,2.264949275942377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:48.879999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0937264079921967,,,,,1.4191553192860364,,,,,,,,,0.7390828149741737,,,,,,,,,,,,,,
2021-10-26 19:43:48.899999993,,,,,,,,,,,,,,,,,,,,,,,,,,1.073528517154991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9604676018945946,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:48.919999993,0.8094524282309572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3956346480689028,,,,,,,,,,,,,,,,,,,,,,,,,0.5708061484160419,,,1.2655324553338665,
2021-10-26 19:43:48.939999993,,,,,,,,,,,,,,,,,,,,,,,1.028594405466685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.210970891820109,1.8912691719418984,,,,,,,,,,,,,,,,,,,,,0.944949590941238,,,,,,,,,,
2021-10-26 19:43:48.959999993,,,,,,,,1.0643257837082918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0902095640824292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:48.979999993,,0.8280335923008724,,,,,,,,,,,,,,,,1.5503225325995778,,,,,,,,,,,,,,,,,,,,1.3630570594671372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9659211351735558,,,,,,1.2688591792019384,,,
2021-10-26 19:43:48.999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.019999993,,,,,,,,,,,,,,,,,,,,,,,,1.819563338907512,,,0.4974816272998975,,,,,,,,,,,,,,,1.374406600933849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.039999993,,,,1.6948719817436158,,,,,,,0.731852809056497,,,,,,,,0.8408276849917782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.059999993,,,,,0.8835561930062423,,,,,,,,,,,1.207892832592359,,,,,,,,,1.4709901115421529,,,,,,,,,,,,,,,,,,,,0.8665032351361319,1.6579083888384416,,1.885470496199383,,,2.6902908815087208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.919483056481516,,
2021-10-26 19:43:49.079999993,,,,,,,,,,,,1.0099908430230564,,2.3203924156848914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696761804736147,,,,,,,
2021-10-26 19:43:49.099999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.119999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310767390220036,,,,,,,,1.644382887674498,4.05729174451086,1.004176720450244,,,,,,,3.553643800840053,,,,,,,,
2021-10-26 19:43:49.139999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.660270373880182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.159999993,0.9167333752692796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4776126968979706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.214825397518678,
2021-10-26 19:43:49.179999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.201738945100126,,,,,1.338281457189033,,,,2.671981945587957,,,,,,,,,,,,,,,,,,,,,,,1.5886461093784083,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.199999993,,,,,,,,,,,,,,,,,,,,1.0914450999717722,,,,,,,,,,,,,,,,,,,1.4342941825613542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.219999993,,1.0594935638007312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6086822184585086,,,,,,,0.3267410299891191,,,1.0538080920998645,,,,,2.4638699990136823,,,,,,,,,,,0.8058800168325414,,,,,,,,,,
2021-10-26 19:43:49.239999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0940463885662377,,,,,,,,,,1.481480157463964,,,,,,,,,1.1164716521311882,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.259999993,,,,,,,,1.2759816629890692,,,,,,,,,,1.7429558573719932,,,,,,,,1.1977654483502524,,1.4320319585408818,,,,,,,,,,,,,,,,,,,,,,,,,,1.873305176268874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
