index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 20:02:55.639999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6592395678999595,,,,0.8574339904558135
2021-10-26 20:02:55.659999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.244224162280246,,,,,0.917421055683328,,,,,,,,,,,
2021-10-26 20:02:55.679999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540963336609414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.699999992,,,,,,,,,,,,,,,,,,,,,,,2.2259596826312107,,,,,,,,,,,,3.3115204616700566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.719999992,,,,,,,,,,,,,,,,,,,,1.3584699754618557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.739999992,,,,,,,,,,1.8215207550734571,1.2309441654912023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.759999992,,,,,,,,,,,,,,,,,,,2.041882454892197,,,,,,,,,,,,2.268137081117218,,,1.3430698460506034,,,,,,,,,,,,,,,,,,,1.9795126313231357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.779999992,,,,,,,,,1.083662244348201,,,0.6819391681210517,,,,,,2.178645104962505,,,,,,,,,,,,,,,,,,,,,,,2.249941851519825,2.0213818119223754,,,,,,,,,,,,,,,,,,,2.660739489627529,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.799999992,0.7684513538876178,,,,,,2.9074038454976847,2.7257263011673367,,,,,,,,,,,,,,,,2.9886198651113496,,,,,,,,,,,,,,,,,,,,,,1.2369846609092303,,1.6816309089460617,,,,1.205460543724142,,,,,,,,,,,1.232599253811835,1.9711672816048775,,,,,,,,,,,,,,,,,,,0.759496846560654,,
2021-10-26 20:02:55.819999992,,2.054557478074967,,,,,,,,,,,,,,,,,,,,,,,,,,1.1451899858504362,,,,,,,,,0.6470228590982736,2.584492815526614,,,,,,,,,,,,,,,,2.0941856408062174,,,,,,2.537364399844612,,,,,,,2.6532773551619315,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.839999992,,,,,0.6264817039336399,,,,,,,,,,,,1.10013659116166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.859999992,,,,1.455387246802603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0869459125942331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.879999992,,,2.612826731397876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.726546027300431,,,,,,,,,,,,,,,,,,,,,,,1.3388506398606583,,,,,,,3.3239538977634404,,,,,1.3331773844875114,,,
2021-10-26 20:02:55.899999992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9098507704939144,,,,,,,,,,,,,,,,,2.752231922821092,,,,,,,3.6728206480353314,,,,,,,,,,,,,,,,,,,,,,,0.8890007486575974,,,,,,,,,,,
2021-10-26 20:02:55.919999992,,,,,,3.19350927109734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.011374327959481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.939999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4080797073118971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0481045729809875,,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.959999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6865253103550976,,,,,,,,,,,,,,
2021-10-26 20:02:55.979999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:55.999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6587894432694545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22704102311888,,,,,,,,,,,,0.5565653851476098,,,,0.8054237359980714
2021-10-26 20:02:56.019999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3966003346023372,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.039999992,,,,,,,,,,,,,,,,,,,,,,,3.1008996499065127,,,,,,,,,,,,,1.6251813832726618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.059999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.079999992,,,,,,,,,,2.1281071769699205,,,,,,,,,,1.3608938363570315,,,,,,1.1940260148592017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.099999992,,,,,,,,,,,,,,,,,,2.6639000563294326,,,,,,,,,,,,,1.690297958642318,,,,,,,,,,2.0595806711984923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.119999992,,,,,,,,2.513439305621593,,,1.2698767691894195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.673450735326834,,,,,,1.2198824263652792,1.879862397823589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.139999992,0.9229835486478708,,,,,,2.20496506805777,,1.0739710560674278,,,,,,,,,,,,,,,2.430233788751862,,,,1.2302887918688898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700145765833207,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.159999992,,1.4750192694930515,,,0.6777602206016832,,,,,,,,,,,,,,1.6120788185209096,,,,,,,,,,,,,,,,,,0.7171730036161614,2.844590135088352,,,,,,,,,,,,,,,,2.599981426525296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8553647423806292,,
2021-10-26 20:02:56.179999992,,,,,,,,,,,,,,,,,1.2252841807980364,,,,,,,,,,,,,,,,,,,,,,,1.0208916337082032,,,,,,,,2.403408354943682,,,,,,,,,,,,,,,,,,,2.5107387048174026,,,,,,,1.10166719554918,,,1.845400759534054,,,,,,,,
2021-10-26 20:02:56.199999992,,,2.811802267196944,1.692253857097512,,,,,,,,,,,1.1266711926493238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3622857637166503,,,,,,,,,,,,,1.8078728930456016,,,,1.88703003803317,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.219999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.239999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1041480896732287,,,,,,1.9288266071201567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.259999992,,,,,,3.8564087192776606,,,,,,0.6863731192473923,,,,,,,,,,,,,,,1.0418822251556903,,,,,,,,,,,,,,,,,2.5277722792113506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.279999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.724342892626623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8542041778308332,,,,,,,,,,,1.3914363631618354,,,
2021-10-26 20:02:56.299999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5956567223088292,,,,,,,,,,,,,,,,,0.6970521465677151
2021-10-26 20:02:56.319999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3491088888642624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.339999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8575936698888593,,,,
2021-10-26 20:02:56.359999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.491165507271797,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.379999992,,,,,,,,,,,,,,,,,,,,,,,,,2.5187049712436465,,,,,,,,,,,1.622652524988138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.399999992,,,,,,,,,,,,,,,,,,,,1.272766537710288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.419999992,,,,,,,,,1.0617196456391245,2.154432138194056,,,,,,,,,,,,,2.349121380401295,,,,,,,,,,,,,,,,,,2.1692472063819146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.439999992,,,,,,,,,,,1.2248597360747904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7284400163392446,,,,,,,,,,,,0.9435498124935298,,,,,,,,,,,
2021-10-26 20:02:56.459999992,,,,,,,,,,,,,,,,,,,,,,,,2.592359664097445,,,,,,,2.1384567840037905,,,,,,,,,,,,,,,,,,,,,1.2928398506506749,1.9452681683984328,,,,,,,,3.0065443570865327,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.479999992,,,,,,,,3.401678312384792,,,,,,,,,,2.039756680894165,1.975242056696369,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6121587480853952,,2.430476082998209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.499999992,0.7095067963787288,,,,,,2.855460529064132,,,,,,,,,,0.9694439410120876,,,,,,,,,,,,,,,,,,,,0.789956155256826,,,1.1072306840599784,,1.9374028929241216,,,,,,,,,,,,,,,,,,,,,,1.4551100197205304,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.519999992,,1.753930591785363,,,0.581878118523,,,,,,,,,,,,,,,,,,,,,,,1.2635614474340142,,,,,,,,,,2.32791353077808,,,,,,,,,,,,,,,,2.608220060591779,,,,,,1.907028939893892,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.539999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8794554567092017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.559999992,,,2.432196971336199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.266724841791122,,,,,,0.6873415153866909,,
2021-10-26 20:02:56.579999992,,,,2.101014143652933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.943920166606404,,,,,,,,,,,,,1.0815959460669136,,,,,,,,,,,,,,,
2021-10-26 20:02:56.599999992,,,,,,3.0211686186248654,,,,,,,,,,,,,,,,,,,,,1.0421783140611631,,,,,,,,,,,,,,,,,2.561060036977088,,,,,,,2.609238928584747,,,,,,,,,,,,,,,,,2.214104316050873,,,,,,,,,,,,,,1.4427907601822665,,,
2021-10-26 20:02:56.619999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.126160581415349,,,,,,,,,,,,,,,,,,,,,,,,,,0.7269514436940592,,,,,,,,,,,,,,
2021-10-26 20:02:56.639999992,,,,,,,,,,,,,,,,3.382097757943752,,,,,,,,,,,,,,1.6046528656745205,,,,,2.368310197201683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6061352911489616
2021-10-26 20:02:56.659999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.679999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.699999992,,,,,,,,,,,,,,,,,,,,,,,,,2.047057437374491,,,,,,,,,,,1.6176608377891075,,,,,,,,,,,,,,,,,,,1.5083950644452124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.719999992,,,,,,,,,,,,,,,,,,,,,,,2.428363513026464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963511033565971,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.739999992,,,,,,,,,,,,0.8816267661678169,,,,,,,,1.142332901657923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.759999992,,,,,,,,,,2.612140578883872,,,,,,,,,,,,,,,,1.276838257814985,,,,,,,,,,,,,,,,,,,,,,,,,,1.0642116445523488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.779999992,,,,,,,,,,,1.1840508467720905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.656391672700987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.799999992,,,,,,,,,,,,,,,,,,2.370496089722401,2.251452840357396,,,,,,,,,,,,2.1663865502990154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.646672913876848,,,1.6420465751342643,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.819999992,,,,,,,,,0.9360021430755058,,,,,,,,,,,,,,,2.699203288267721,,,,,,,,,,1.3056555598151585,,,,,,,,,0.923625697776524,,,1.881493724076487,,,,,,,2.0908173624805557,,,,,,0.6742000162652875,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.839999992,0.7459700402760324,,,,0.5575749209656512,,,2.1340657558460814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2367394738797337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.859999992,,1.926453894033576,,,,,2.878461812767246,,,,,,,,,,1.232878646130731,,,,,,,,,,,1.133492331789681,,,,,,,,,,3.17852432479346,,,,,,,,,,,,,,,,,,,,,,2.081711308813175,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.879999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.217355436564077,,,,,,,2.310349658785055,,,,,,,,1.4660083249993772,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.899999992,,,2.276658884305503,1.4489853906622698,,,,,,,,,,,0.9826049226237904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7725319558597381,,
2021-10-26 20:02:56.919999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3515228525235197,,,,,,,,,,,,,,1.97251649040378,,,,,,,,,,,,,1.8929213767730009,,,,,,,,,,,1.7538861517144166,,,,,,,,,2.39113184116445,,,,,,,,
2021-10-26 20:02:56.939999992,,,,,,2.94717059640254,,,,,,,,,,,,,,,,,,,,,1.2542146523643385,,,,,,,,,,0.7301369505794968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2561401347736223,,,
2021-10-26 20:02:56.959999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.313315404235073,,,,,,,,,,,,,,,,2.122481362864545,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:56.979999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800310438453716
2021-10-26 20:02:56.999999992,,,,,,,,,,,,,,,,3.181516691831197,,,,,,,,,,,,,,,,,,,2.600638981000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.019999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.039999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8262116146907792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.059999992,,,,,,,,,,,,,,,,,,,,,,,,,1.9633136415436736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.786893964600905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.079999992,,,,,,,,,,,,,,,,,,,,1.1373924759829566,,,2.10082032870199,,,0.994560591870132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2165133279900315,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.099999992,,,,,,,,,,2.6802086995296306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0953284825932865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.119999992,,,,,,,,,,,,,,,,,,2.5391925016768115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3879570528815144,,,,,,,,,,,,1.3998870764570566,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.139999992,,,,,,,,,,,1.1502931908034648,,,,,,,,,,,,,,,,,,,,2.1039668273326058,,,,,,,,,,,,,,,,,,,,,,2.3966668209387936,,,,,,,,2.721106776669374,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.159999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.480497799157074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.179999992,0.816682486415148,,,,,,,1.7377637559140808,,,,,,,,,1.186368340698985,,,,,,,2.671365783490328,,,,,,,,,,1.4090017127488448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.199999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1248720175672815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.219999992,,1.2608889038263973,,,0.6890402725292197,,,,,,,0.8233592196059951,,,,,,,,,,,,,,,,,,,,,,,,,,2.8436809914875543,,,,,,,,,2.575786621367093,1.8662015493279984,,,,,,,,,,,,1.7407328210692792,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.239999992,,,2.3891805880438524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33860124465436,,,,,,,,1.3079786500015784,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.259999992,,,,2.0740598833659734,,2.822984899659875,,,,,,,,,,,,,,,,,,,,,,,,1.6770952507968948,,,,,,,,,,,,,,2.104506401147328,,,,,,,,,,,,,2.04283465887451,,,,,,,,,,,1.593921425206149,,,,,,,,,2.0300950725856737,,,,,,1.0361876206034817,,
2021-10-26 20:02:57.279999992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.937601209588268,,,,,,,,,,,,,,,,,,,,,,,,3.4861008281547936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.299999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.637533785314221,,,0.91193737725666,,,,,,,,,,,,,,,
2021-10-26 20:02:57.319999992,,,,,,,,,,,,,,,,2.7871740540552934,,,,,,,,,,,,,,,,,,,2.7150438814036395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6712339526513623
2021-10-26 20:02:57.339999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.359999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.379999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7413642957811044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.399999992,,,,,,,,,,,,,,,,,,,,,,,,,2.369433006887398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9029360419425907,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.419999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3777192591706735,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.439999992,,,,,,,,,,2.6799585117576274,,,,,,,,,,,,,2.21572913970229,,,1.1538026609834853,,,,,,,,,,,,,,,,,,,,,,,,,,1.272518492432811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.459999992,,,,,,,,,,,,,,,,,,2.2737655538040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.479999992,,,,,,,,,,,,,,,,,,,,,,,,2.6135005758408947,,,,,,,,,,,,,,,,,1.9000353075562288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.499999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198362939704041,,,,,,,,,,,,,,,1.7356037926259735,,,,,,,2.5502467303318155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.519999992,,,,,,,,,,,0.8964906984744346,,,,,,,,,,,,,,,,,1.1251617143783097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.555903363113764,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.539999992,,1.4640229655055763,,,,,,2.438669341888178,,,,,,,,,1.055055972260689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.706325639528105,,,,,2.26153772994289,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.559999992,,,,,0.6400982912460244,,,,,,,,,,,,,,1.609827748285728,,,,,,,,,,,,,,,,,,,3.180558213956924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.626400277640358,,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.579999992,,,2.1127075719537776,2.355542216968105,,,,,,,,,,,0.7986305544043041,,,,,,,,,,,,,,,,,,,,,,,,,0.9078967476081898,,,,,,,2.273937027737393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7956487198809488,,
2021-10-26 20:02:57.599999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4098402717181866,,,0.6546108132586164,,,,,,,2.4460913511110567,,,,,,,,,,1.6254225025429574,,,2.04994136625085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.619999992,,,,,,2.5834287141940293,,,,,,,,,,,,,,,,,,,,,1.085393484761664,,,,,,,,,,,,,,,,,,,,,,,,3.119600995199317,,,,,,,,,,,1.2478072226050445,,,,,,,,,,,,,,,2.34767566486548,,,,,,,,
2021-10-26 20:02:57.639999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2990690825762208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7399357337508942,,,,,,,,,,,,,,
2021-10-26 20:02:57.659999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4162072378681225,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.679999992,,,,,,,,,,,,,,,,2.2015002654760742,,,,,,,,,,,,,,,,,,,2.232969566937377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7937920817213572
2021-10-26 20:02:57.699999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.719999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.538283633257592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1805903007417395,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.739999992,,,,,,,,,,,,,,,,,,,,,,,,,2.0700731257245457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.759999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:02:57.779999992,,,,,,,,,,2.5214805803387548,,,,,,,,,,,,,,,,1.11682245564867,,,,,,,,,,,,,,,,,,,,,,,,,,1.0666587579884548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
