index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:57:22.299999992,,,,,,,,,,,,,,,,,,,,1.0740348696513895,,,,2.496045727786004,,,,,,,,,,,1.4934193128202515,,,,,1.837744690592422,,,,,,,,,,,,,,,,0.4380818401403015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:22.319999992,,,,,,,,,,2.5153390275311223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.560064738133889,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:22.339999992,,,,,,,,,,,,,,,,,,,,,,,,,1.6473849455435108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64339994481637,,,,,,,,
2021-10-26 19:57:22.359999992,,,,,0.4718188984360639,,,,,,,,,,,,,,,,,,,,,,0.9351064508139726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:22.379999992,,,,,,,,2.5195314211694577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8770580996221066,,,,,1.5388652567391443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:22.399999992,,,2.3021491457857097,,,,2.1936540495778347,,,,,,,,,,,1.1156164912088968,,,,,,,,,,,,,,,,,,,,,,,,,,1.4173818004070218,,,,,,,,,,,,,,,0.7059575436990808,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:22.419999992,,,,,,,,,,,,,,,,,1.0973960100850275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8107642877562506,,,,,,,,1.1736164516950414,,,,,,,,,
2021-10-26 19:57:22.439999992,,,,,,,,,,,,1.144799045515684,,,2.3354636328309253,2.331112250194373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2104702745739326,,,,,,,,,,,,,,,,,,,0.7890379527272656,0.5543537313077664,,,,,,1.0125499723470814,,,,
2021-10-26 19:57:22.459999992,,,,,,,,,1.4027658347702798,,,,4.472255180461141,,,,,,,,,,1.7949574953306122,,,,,,,1.114510354474968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6750984015104147,,,,,,,,,,,,,,
2021-10-26 19:57:22.479999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.388635005283553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7573473317004837,
2021-10-26 19:57:22.499999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.755533336456224,,,,,,,,,,,,,,,,,,,,,,,2.11190564715507,,,,,,,,,,,,,,,,,,,,,1.0272860468656873,,,
2021-10-26 19:57:22.519999992,1.1207274439017545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5152375847026031,2.063277373902917,,,,,,,,,1.0987703294693738,,4.695452731928014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:22.539999992,,,,1.6330328148383502,,,,,,,,,,,,,,,,,,,,,,,,1.203643221145624,,,2.1191100168564048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0605219711868306,,,,,,,,,,,,,,0.9722792979625718,,
2021-10-26 19:57:22.559999992,,,,,,,,,,,,,,1.630987978707332,,,,,,,,,,,,,,,,,,,,,,0.8210751784287669,,,,,,,,,,,,,,,,,1.759521084602115,,,,,,,2.240760941543875,,0.9398314524162088,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:22.579999992,,,,,,1.5370733468875462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2842254810663103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:22.599999992,,1.0737644725863986,,,,,,,,,,,,,,,,,0.9341726810187256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259977408012138,1.506664611760778,,,,,2.744551860726702,,0.4370048363567956,,,,,,,,,,,,,,,,,,,,,,2.298197871036077,,,,,,,0.2773781490496334
2021-10-26 19:57:22.619999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5414638165184056,,,,,,1.687838672080664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:22.639999992,,,2.379561744818941,,,,,,,2.065904117630592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6847918721231343,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:22.659999992,,,,,0.4870437884237277,,,2.6812309343644425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7612499232856174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:22.679999992,,,,,,,,,,,,,,,,,0.994168145210653,,,,,,1.8172922131724047,,,,,,,0.9371770908195652,,,,,,,,,,,,,,,,,1.6473872591237328,,,,,,,,,,1.7970643485593605,,0.6641641360654328,,,,,,,,,,,,,,,,,,1.611512367362825,,,,,,,,
2021-10-26 19:57:22.699999992,,,,,,,,,,,,,,,,,,,,,,,,2.5073072753473866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:22.719999992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7941320701381784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9776983406353142,,,,,,,,,,,,,,,,,
2021-10-26 19:57:22.739999992,,,,,,,,,,,,,4.7493969540224334,,,,,1.386035681466208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1098312592817945,,,,,,,,,1.4954223227711112,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:22.759999992,0.9827081665033576,,,,,,2.1747022570524623,,,,,,,,4.128371484983969,,,,,,,,,,,,,,,,,,,,,,,1.759001630524068,,,,,,,,,,,,,,,,,,,,,,,,,0.9665868418409634,,,,,,,,,,,,0.5663684689648505,,,,,,,,,,
2021-10-26 19:57:22.779999992,,,,,,,,,,,,,,,,2.391445869438974,,,,,,,,,,,,,,,,,,,2.201557912896009,,,,,,,,,,,,,,,,2.225345550451704,,,,,,,,,,,,,,,,,,,0.8173204081125037,,,,,,,,,,,,,,,
2021-10-26 19:57:22.799999992,,,,,,,,,,,,,,,,,,,,,,,,,1.6472716724125132,1.012083579801322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:22.819999992,,,,,,,,,1.177224819056088,,,,,2.526671744384593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.308334811823605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8330942680901816,,
2021-10-26 19:57:22.839999992,,,,1.7246879972169626,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6851244288855223,,,,,,,,,,,,1.333878366006188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6994162079347284,,,,
2021-10-26 19:57:22.859999992,,,,,,,,,,,,1.3880323348819583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3789505216413008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7504584980001376,0.2376988970869783
2021-10-26 19:57:22.879999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2421627945191205,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5428894205943906,,,0.7399216668923345,,1.1359119195632628,,2.1599694029491503,,,,,,,
2021-10-26 19:57:22.899999992,,,,,,,,,,,,,,,,,,,1.276376421861945,,,,,,,,,,,,,,,,,,,,,,1.362121690999928,,,,,,,,,,,,1.9038859739424483,,,,,,,2.1482777326936437,3.097711511967209,1.064420213963847,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:22.919999992,,1.0683087229394232,,,,,,,,,,,,,,,,,,,,,1.4667460573474749,,,,,,,,,,,,,0.8981739506597182,,,,1.404001508882522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:22.939999992,,,,,,,,2.0175120633339394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07940883998272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:22.959999992,,,,,,1.5373649471266218,,,,,,,,,2.03264321648074,,0.8867712097362761,,,,,,,,,,,,,,,,,,,,,,,,,1.0182232761309749,,,,1.3091772623750828,1.896598763136044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:22.979999992,,,,,0.5356095257326171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.381731247101813,,,,,,,,,,,1.927281133704681,,,,,,,,,,,,,,,,,,,,,2.840536996224408,,,,,,,,,,,,,,,,
2021-10-26 19:57:22.999999992,,,,,,,,,,,,,4.931640087125466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:23.019999992,0.933462694813046,,,,,,,,,,,,,,,,,,,1.146917901822476,,,,,,,,0.9973636685288296,,,,,,,,,,1.6583735406566118,,,,,,,,,,,,,,,,,1.1066345377664155,,,,,,,,,,,,1.145847163068077,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:23.039999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.988898894594966,,,,,,,,,,,,,,,,,
2021-10-26 19:57:23.059999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.881084705230999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8858644876112484,,,,,,,,,,,,0.5814331563750146,,,,,,,1.0601899264138774,1.0030689303959168,,
2021-10-26 19:57:23.079999992,,,,,,,,,,1.989329261355848,,,,,,2.4172392600573938,,,,,,,,1.8392957742284184,,,,,,,,,,,,,,,,,,,,,,,,,,,2.789424502186721,,,,,,,,,,,,,,,,,,,,,,,,,,1.251507650911342,,,,,,,,
2021-10-26 19:57:23.099999992,,,,,,,,,,,,,,2.2393117477896274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.210157400714888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:23.119999992,,,,1.8498034244465325,,,2.186790994900047,,,,,,,,,,,1.2243141315216826,,,,,,,,,,,,0.9976660347437928,2.4003665880542258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:23.139999992,,,2.4026057074181324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0620652623874305,,,,,,,,,,,,,0.4316074219256037,1.5852976710553626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:23.159999992,,,,,,,,,1.25612624749575,,,,,,,,,,1.7242799938152162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:23.179999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1373697861182392,,,,,,,,,,,,,,,,,,,,1.3611017466353352,,,,,,,,,,0.9897087333329506,,,,1.942647640818744,,,0.8402767776898661,,,,
2021-10-26 19:57:23.199999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.068883622798162,,,,,,1.678595016877754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2390586762543596
2021-10-26 19:57:23.219999992,,0.8080202853842595,,,,,,2.2076925761806545,,,,,,,,,0.943658744334657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.146351312295222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:23.239999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8620045288501383,,,,,,,,,,,,,,,,,,2.12984975655116,,,,,,1.9453182586617717,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:23.259999992,,,,,0.4897397372860975,,,,,,,1.2878116434154785,,,,,,,,,,,,,,,,,,,,,,,2.0086901153208805,,,,,1.357787401543044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:23.279999992,0.9395827197656624,,,,,,,,,,,,4.280745665249632,,,,,,,,,,,,,,,,,,,,,,,,,1.6837907451139902,,,,,,,,,,,1.5795089491072931,,,,,,,,,,,,3.224366458562266,0.9822255296683692,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:23.299999992,,,,,,,,,,,,,,,,,,,,,,,,,1.8841870484717715,,,,,,,,,,,,,,,,,,,,,1.5728176030514305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9576043695707378,,
2021-10-26 19:57:23.319999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9696797508257704,,,,,,,,,,,,,1.054997284833944,,,,,,,,,,,,,0.8869906333451671,,,0.5586125167406097,,,,,,,,,,,,,,
2021-10-26 19:57:23.339999992,,,,,,1.605865821810716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9891565176957616,,,,,,,,,,,,0.739250703284692,0.999862003523873,,,,,,,,,
2021-10-26 19:57:23.359999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7702189694316073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4989450312702373,
2021-10-26 19:57:23.379999992,,,,,,,,,,,,,,,,3.3644487569963712,,,,,,,,,,,,,,0.984656786419738,,,,,,,,,,,,,,,,,,1.969423529256121,,,2.4906831015934587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:23.399999992,,,2.3969972141336053,,,,,,,,,,,,,,,,,,,,1.7994114614562535,,,,,,,,,,,,,,,,,,,,,,7.977066049952732,,,,,,,,,,,0.4871764837027689,,,,,,,,,,,1.6336013194997527,,,,,,,0.7326908346477694,,,1.4203849703268858,,,,,,,,
2021-10-26 19:57:23.419999992,,,,1.5177965898809096,,,,,,,,,,1.845210214737814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0203570053641309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8040919505997599,,,,,,,,,,,,,,,
2021-10-26 19:57:23.439999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1780929237129811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4769814312092606,,,,,,,,,2.424070155049421,,,,,,,
2021-10-26 19:57:23.459999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:23.479999992,,,,,,,,,,,,,,,,,,1.4113830465540518,,,,,,,,,,,,,1.8278157513207545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:23.499999992,,,,,,,2.1534042652430214,,1.218513004701166,1.9187567388413145,,,,,,,,,,,,,,1.8238695389186363,,,,,,,,,,,,,,,,,1.2142302787149832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:23.519999992,,,,,,,,2.393538608724814,,,,,,,,,0.8840383992375013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6218987555059428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:23.539999992,0.9556807719696544,,,,,,,,,,,,3.8822031531802335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:23.559999992,,,,,0.465951947343891,,,,,,,,,,,,,,,,,,,,,1.1410112301917787,,,,,,,,,,,,1.382973248392064,,,,,,,,,,,,,,,1.995793559719789,1.7467649650760384,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7801157021233744,,0.7376350998265236,,
2021-10-26 19:57:23.579999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4913749808369243,,,,,,,,,,,,,,,,,,,,2.140348833401761,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:23.599999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7001286770404462,,,,,,,,,,,1.0537944679611886,,,,,,,,,,,,,,,,,
2021-10-26 19:57:23.619999992,,,,,,,,,,,,,,,,,,,,,,,1.5411708029073914,,,,,,,,,,,1.7051858599506753,,,0.8084440019303532,,,,,,,,,1.5655690356843914,,,,,,,,,,,,,,,,,,1.5177718775561209,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:23.639999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0357949079732336,,,,,,,,,,,,0.7271731225155997,,,,,,,,,,
2021-10-26 19:57:23.659999992,,,2.3664432889941747,,,,,,,,,0.9098474345630104,,,1.5599105577763832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764228598101956,,,,,,,,,,,,,,,,,2.3460290469204192,1.082159856063565,,,,,,,,,,,,,,1.0362542661965453,,,,,,,,,
2021-10-26 19:57:23.679999992,,,,,,,,,,,,,,,,3.0083185120820897,,,1.5164232526467998,,,,,,,,,,,,,,,,,,,,,,,,,,5.960823946954734,,,,,,2.4414235287531336,,,,,,,,,,,,,,,,,,,,,,,0.8900911895463222,,,,,,,,,,,
2021-10-26 19:57:23.699999992,,,,,,,,,,,,,,1.3580649443384916,,,,,,,,,,,,,,,,,,,,,,0.8898192693639504,,,,,,0.7478592907951631,,,,,,,,,,,,,,0.4748212909216499,,,,,,,,,,,,,,,0.5113053573309835,,,,,,,,,,,,,,
2021-10-26 19:57:23.719999992,,,,1.641179237842976,,1.4486137638764247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1889496097468022,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:23.739999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.686260191171614,,,,,,1.2550016789284195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6849093699481883,,,,,,,,
2021-10-26 19:57:23.759999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8736516623520171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.087672555936472,,,,,,,
2021-10-26 19:57:23.779999992,1.004838568673699,,,,,,,,,,,,,,,,,,,0.9968032387580212,,,,,1.7508932809003273,,,,,,,,,,,,,,,,,,,,,,,1.9223959487927984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:23.799999992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8642282238376414,,,,2.347338119164514,,,,,,,1.3560272176456871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8198314677320854,,
2021-10-26 19:57:23.819999992,,,,,,,,2.373173979619064,,,,,,,,,,1.219676554930465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.468646790679998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:23.839999992,,,,,,,2.169422580427248,,1.2856166601178285,,,,5.597890726083995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5160690536513752,
2021-10-26 19:57:23.859999992,,,,,,,,,,1.8072850247666492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:23.879999992,,,,,,,,,,,,,,,,,,,,,,,1.42609830169633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.351815926464317,,,,,,,,,,,,,,,,
2021-10-26 19:57:23.899999992,,,,,,,,,,,,,,,,,,,,,,,,1.4291424259311285,,1.0379968082208777,,,,,,,,,,,,,,1.2939917524455415,,,,,,,,,,,,,1.9656269803631292,,,,,,,,,,,,,,,0.9144126504231872,,,,,,,,,,,,,,,,,
2021-10-26 19:57:23.919999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0204592502939067,,,,,,,,,,,,,,,,,,,,,,,,1.988021595346768,,,,,,1.7303480964783655,,,,,,,,,,,,,,0.7313975256340036,,,,,,,,0.9984143153328314,,,0.2155028755137168
2021-10-26 19:57:23.939999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8293910414988284,,,,,,,,1.206782741810405,,,,,,,,,,,,,,,,,,,0.9102096236444556,,,,,,,,,,,,0.7348543002427529,,,,,,0.7381404466761643,,,,
2021-10-26 19:57:23.959999992,,,2.425391300061282,,,,,,,,,,,1.8760820302897168,,,,,,,,,,,,,,1.0451389729839875,,,,,,,,,0.8568516661242205,,,,,,,,4.720125463199283,1.3502600711748949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:23.979999992,,,,,0.451160526919001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4531478809199941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:23.999999992,,,,,,,,,,,,,,,,2.7397447481546497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.478319570555494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.019999992,,,,,,,,,,,,1.8694491262750843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1258592973745385,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.039999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1500047709616883,,,,,,,,,,,,,,,,,,,,,,,1.355255397198554,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.059999992,0.9240351283987144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.667151032189051,,,,,,,,,,,,,,0.5605557318967076,,,,,,,2.2023693343118325,,,,,,,
2021-10-26 19:57:24.079999992,,,,,,1.3051498279227447,,,,,,,5.7815357651971215,,,,,,,,,,,,,,,,,,,,,,,,,1.3113947341705436,,,,,,,,,,,1.5667965193658766,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7163588748715402,,,,,,,,
2021-10-26 19:57:24.099999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.633491668177021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.119999992,,,,,,,,2.192821781700082,,,,,,,,,,,,1.0448596970445234,,,1.7051789472884242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.139999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9474689267498712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.654534678749585,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.159999992,,,,,,,,,,,,,,,,,,1.3308615177712602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2437649724761961
2021-10-26 19:57:24.179999992,,,,,,,,,,,,,,,,,,,1.2498581444848051,,,,,,,,,,,,1.40426654456435,,,,,,,,,,,,,,,,,2.0210286405991607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.199999992,,,,,,,2.162186150517329,,1.1911648692451755,,,,,1.7011451697936777,,,,,,,,,,,,,,,,,,,,,,,,,,1.44559283523932,,1.290309805972612,,,,,,,,,,,2.3150579479895663,,,,,,,,,,,,,,,1.0164412326366314,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.219999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.975363798410103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8662678908785483,0.5956590174822448,,,,,,,,,,
2021-10-26 19:57:24.239999992,,,2.537469048542132,,,,,,,,,,,,,,,,,,,,,,,1.0960731189403097,,,,,,,,,,,,,,,,,,,4.619425142106097,,,,,,,,,1.880147416357908,,,,,,,,,0.9091511220375004,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.259999992,,,,,,,,,,2.143362656922443,,,,,,,,,,,,,,,,,0.8161273101879664,,,,,,,,1.094868701310399,0.7289398078601881,,,,,,,,1.334596273264741,,,,,,,,,,,,0.4829825038782388,,,,1.831781537716406,,,,,,,,,,,,,,,,,,,,,,,,0.5315414675023415,
2021-10-26 19:57:24.279999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7581577346146446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.299999992,,,,,0.5176568535539432,,,,,,,,,,,,,,,,,,,0.9902349636697744,1.7025625300153715,,,,,,,,,,,,,,,,,,,,,1.2514726549003314,,,,,2.4831573469400707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8232379381160854,,,,
2021-10-26 19:57:24.319999992,0.820072602066914,,,,,,,,,,,,5.075364903219861,,,1.9099290676432288,,,,,,,,,,,,,,,,,,,,,,,,,1.386508000019455,,0.8972541636940774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.339999992,,,,,,,,,,,,,,,,,,,,,,,1.472481496734503,,,,,,,,,,,,,,,1.588411349353573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9147049828228715,,,,,,,,,2.175590762592558,,,,,0.8068223965478954,,
