index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:11:36.819999994,,,,,0.5288423861753457,2.584775134145888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2892826380155989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4610486449560889,,,
2021-10-26 19:11:36.839999994,,,,,,,,,,,,,,,,,,,,,,,,,,,1.029648205682958,,,0.2488667643225989,,,,,,,,,,,,,,,,,,,,,,,,,1.957907182668956,,1.6729967226959266,,,,,,,,,,,,2.7790756619412087,,,,,,,1.0796227348182352,,,,,,,,,
2021-10-26 19:11:36.859999994,,,,,,,2.8645539036725536,,,,,,2.5044636838910272,,,,,,,,,,,,,,,1.2777009249642033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259164104083944,,
2021-10-26 19:11:36.879999994,,,,,,,,,,,,,,,,,,,0.5107670749557263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.091975975203995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.899999994,,,,1.1911258914787164,,,,,,,,2.4022479060773025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.919999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7075883014096987,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.939999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7011803258278255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.959999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.979999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:36.999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5914520725799004,,,,,,,,,1.3347922256228002,,,,,,,,,,,,,,,2.370911161157703,,,0.5833905755527445,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.019999994,,,,,,,,,,,,,,2.5793374784313645,,,,,,,,,,,0.4886394111187205,,,,,,,,,,,0.7749207896814356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.039999994,,,,,,,,,,,,,,,,,1.0048456953739842,,,,,,,,,,,,1.379961049290476,,,,,,,,,,,1.6065797596284224,,,1.1888212716172273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.059999994,,,,,,,,,,,,,,,,,,,,,,,,,,,0.901478836445719,0.4562207455672039,,,,,,,,,,,,,,,,,,,,,,,2.556054938693955,,,,,,,,,,,,,,,,,,,,,,,,,,1.3861725876469193,,,,,,,0.4839533754565954,
2021-10-26 19:11:37.079999994,,,,,,,,,,,,,,,,,,,,,,,1.6290290613795444,,,,,,,,1.822189697963052,,,,,,,,,,,,,,,,,,,,,,2.1514630324306507,,,,,,,,,,,,,,,,,,,,,0.3790582170886318,,,,,,,,,,,
2021-10-26 19:11:37.099999994,,,,,,,,,,,,,1.912941850848925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.119999994,,,,,,,,,,,0.8045949929631309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1449359083908792,,,,,,1.434317527729717,,,
2021-10-26 19:11:37.139999994,,,,,,2.8001498285544706,,,,,,,,,,,,,0.7655170332642518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.159999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.431512834639482,,,,,,,,,,,,,1.203539002542136,,,,,,,,,,,,,,,0.5093596449380255,,
2021-10-26 19:11:37.179999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4935544679453132,0.9796219244770716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.199999994,,,,,0.9606567174121556,,3.0630710596614272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4150196303681857,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.219999994,,,,,,,,,,,,2.7548432163671537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1413068591593056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.239999994,,,,1.4455896430017767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9955029352932578,,,,,,,,,0.3279710198013472,,,,,,,,,,,,,3.420693463461528,,,,,,,1.0360797839405809,,,,,,,,,,,,,,,
2021-10-26 19:11:37.259999994,,,,,,,,,,,,,,,,,,,,,,,,,0.775782110039912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.279999994,,,,,,,,,,,,,,,,,,,,4.807535720946546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0561174844544627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.299999994,,,,,,,,,,,,,,2.5778684026503558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5860137521732436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.319999994,,,,,,,,,,,,,,,,,0.9400412200236716,,,,,,,,,,,,,,,,,,,,,,,,,,1.469473757562599,,,1.083992253719519,,,,,,,,2.5447429883470787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.339999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9483708736570428,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5080998189560324,1.3346650653979062,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.359999994,,,,,,,,,,,,,2.1646537603587017,,,,,,0.4962911732003352,,,,,,,,,,,,2.155972017096648,,,,,,,,,1.263173898234089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.028627574541057,,,,,,,,,
2021-10-26 19:11:37.379999994,,,,,,,,,,,,,,,,,,,,,,,1.7880250741441512,,,,,,,,,,,,,1.015093504428239,1.3419167733348467,,,,,2.30127138491903,,,,,,,,,,,2.4839976420748693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.399999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.642976860667467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.419999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8376064072397105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.516668638966782,,,,,,,,
2021-10-26 19:11:37.439999994,,,,1.152490071127291,,,,,,,,,,,,,,,,,,,,,,,0.951964347357042,,,,,,,,,,,,,,,,,,,,,,2.2867299062767925,,,0.7460603461264352,,,,,,,,,,,,,,,,0.7745501102805185,,,,,,,,,,,,,,1.378901889457349,,,
2021-10-26 19:11:37.459999994,,,,,,2.989351499695013,,,0.5317102216362413,,,,,,,,,,,,,,,,0.3644829257423048,,,1.0349277927534373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.479999994,,,,,,,,,,,0.7702100811150561,,,,,,,,,,,,,,,,,,,,,,,,1.1751527251116023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.499999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3714571364756856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.519999994,,,,,,,,,,,,,,,,,,,,,,0.5453275652218481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2390436551480335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.539999994,,,,,0.6759248357203882,,3.044028050218011,,,,,2.4259795485414752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4321272762894066,,,,,,,1.9824382639338645,,,,,,,,,,,,,,
2021-10-26 19:11:37.559999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.579999994,,,1.5594011829625392,,,,,,,,,,,,,,0.9170551820134524,,,1.9312256831001888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69208232895498,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.599999994,,,,,,,,,,,,,2.349820845855531,2.3026699945237814,,,,,0.3007590052082103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5690696593086756,,
2021-10-26 19:11:37.619999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2553817217725538,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.639999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1702499646694784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.659999994,,,,,,,,,,,,,,,,,,,,,,,1.6662784186922233,,,,,,,,1.853110384689927,,1.362489467669563,,,,,,,,,,,,,,,,,,,,2.4058726188789645,,,,,,,,2.336675407604468,,,,,,,,,,,,,,,0.9212943533159624,,,,,,,,,
2021-10-26 19:11:37.679999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6359982507778574,,,1.2811073487609363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.699999994,,,,,,,,,,,,,,,,,,,,,,,,,0.4299400564955085,,,,,,,,,,,,,,,,,,,,,,,,,,2.623489351186986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.719999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9362955847106622,1.7761652819502776,,,,,,,,,,,,,0.2853354217581506,,,,,,,2.157051299581177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.739999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0508048605929874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1467754141258486,,,
2021-10-26 19:11:37.759999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.243586548965896,,,,,,,,,,,,,,,
2021-10-26 19:11:37.779999994,,,,,,2.3381073108244266,,,,,0.7983816157275736,,,,,,,,,,,,,,,,,,,,,,,2.194410050866048,,,,,,,,,,,,,,,,,,,,2.6552399979155754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.799999994,,,,1.2716246690381352,,,,,0.5673854109524132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.106218710644344,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.819999994,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8670918061663722,,1.9189658454776248,,,,,,,,,,,,,,,,,,,,,,,,,,1.4352818625187442,0.5227537875345423,,,,,,,,,,,,,,,,,,,,,1.5386268989952705,,,,,,0.436641730972971,,
2021-10-26 19:11:37.839999994,,,,,,,,,,,,,,2.198329948959395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4417678357514887
2021-10-26 19:11:37.859999994,,,,,,,,,,,,2.5109419947489027,,,,,0.8171138278023508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1209613226195163,,,,,,,,,,,,,,,,,,,,,0.8085726786259215,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.879999994,,,,,,,3.0029539418536477,,,,,,,,,,,,1.0085151444910432,,,,,,,,,0.4998458527878883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6869252111435746,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.899999994,,,,,0.9101038558703088,,,,,,,,2.135238486131438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.919999994,,,,,,,,,,,,,,,,,,,,1.1782551120919238,,0.6138095746722821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.939999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4012977360424976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.959999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0474920745566845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.537600213253148,,,,,,,,3.913100903718405,,,,,,,0.7984164948757585,,,,,,,,,
2021-10-26 19:11:37.979999994,,,,,,,,,,,,,,,,,,,,,,,1.940745834214448,,,,,,,,,,1.4136988472366605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:37.999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:38.019999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890421400901648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:38.039999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9801119527885204,,1.2030966331285478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3825150603405498,,,
2021-10-26 19:11:38.059999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.129766062150679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:38.079999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8640907908335769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.455331561397752,,,,,,,,,,,
2021-10-26 19:11:38.099999994,,,,,,2.5832265804734607,,,,,,,,,,,,,0.3005921098395435,,,,,,0.2926886669201869,,,,,,,,,,,0.822458968504902,,,,,,0.9889380830926642,1.7685594812985357,,,,1.2026315091574304,,,,,,,,,0.4383395396796126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:38.119999994,,,,,,,,,,,0.7742098173344163,,,2.048986980659683,,,1.0427380690345691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:38.139999994,1.284179949191874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5599943356677419,,
2021-10-26 19:11:38.159999994,,,,,,,,,,,,2.656312528981426,1.716857678579963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9657312393473525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4502214657657754
2021-10-26 19:11:38.179999994,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8304685876046186,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3688231821987449,,,,,,,,,,,,,,,,,,,,,,1.8045243975228449,,,,,,,,
2021-10-26 19:11:38.199999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3273611592301307,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:38.219999994,,,,,0.5857064767579757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.554307472932232,,,,,,,,,1.5767932909392943,,,,,,,,,,,,,1.0423158084770274,,,,,,,,,
2021-10-26 19:11:38.239999994,,,,,,,2.763049988563232,,0.6257694464539234,,,,,,,,,,,,,,,,,,,,1.6330522810826262,,1.9483770083751448,,,,,,,,,,,,,,,,,,,0.4374456914724725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:38.259999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0716144181386853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:38.279999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6804158677830987,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.820073565974609,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:38.299999994,,,,,,,,,,,,,,,,,,,,,,,1.5335733812730992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2979302366328165,,,,,,,,,,,,,,
2021-10-26 19:11:38.319999994,,,,1.236731448439245,,,,,,,,,,,,,,,,,,0.6560895988828074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3398876521643945,,,,,,,,,,,,,,,,,,3.130705700540677,1.5572505210783745,,,,,,,,,,,,,,,
2021-10-26 19:11:38.339999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1997046300134628,,,,,,,,,,,,0.4214755998785726,,,,,,,,,,,,,,,,,,,0.5840493983862813,,,,,,,1.273537846988851,,,
2021-10-26 19:11:38.359999994,1.397872304184922,,,,,,,,,,,,,1.809296532618632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.032509226256856,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:38.379999994,,,,,,,,,,,,,,,,,1.0337758772667536,,,,,,,,,,,,,,,,,,,,,,,,,,1.3598499932231256,,,0.9670202379646786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2659365441471028,,,,,,,,,,,
2021-10-26 19:11:38.399999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5318972831081985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:38.419999994,,,,,,2.7063411115240585,,,,,0.9758551279412356,,2.1029796757266297,,,,,,,,,,,,,,,,,,,,,1.9427568507116848,,0.8427364985978403,,,,,,,,,,,,,2.0514965309501374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:38.439999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.240723247696668,,,,,1.320399590433376,,,,,,,,,,,,,,,,1.0899548854221188,,,,,,,,,,,,,,,,,,,,0.5347053600611215,,0.6407212242221297
2021-10-26 19:11:38.459999994,,,,,,,,,0.6539083183812497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5630910812460708,,,,1.8262475912236087,,,,,,,,,,,,,,,,,
2021-10-26 19:11:38.479999994,,,,,,,,,,,,3.105554912257463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.476523692833457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:38.499999994,,,,,,,,,,,,,,,,,,,,1.335930041989826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799554228282502,,,,,,,,,
2021-10-26 19:11:38.519999994,,,,,0.7240417349079016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:38.539999994,,,,1.2362408807410263,,,,,,,,,,,,,,,,,,,,,,,,,,,2.248905816557339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:38.559999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9865658743007664,,,,,,,,,,,,,,,,,,,,,,,,2.562563951798228,,,,,,,,,,,,,,,,,,,,,,,,2.0608703563715443,,,,,,,,
2021-10-26 19:11:38.579999994,1.636716682896994,,,,,,2.8338127461596603,,,,,,,,,,,,0.6824144420905054,,,,,,,,0.7122166640993561,,,,,,1.5059440986058066,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2479858792927185,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:38.599999994,,,,,,,,,,,,,,,,,,,,,,,1.6247674432730093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0578390924573895,,,
2021-10-26 19:11:38.619999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:38.639999994,,,,,,,,,,,,,,1.770257969227344,,,,,,,,,,,,,,,,,,,,,2.168202762522468,,,,,,,,,1.0266937106910905,,,,,,,2.331369006939348,,,2.2976026317643385,,0.4026905022003599,,,,,,,,,,,,,,,,,,,0.5732258065858747,,,,,,,,,,
2021-10-26 19:11:38.659999994,,,,,,,,,,,,,,,,,0.990930838157381,,,,,,,,,,,,,,,,,,,,,,,,,,1.5322993848736328,,,,,,1.3779221313472256,,,,,,,,1.061821210335872,,,,,,1.5446187104985047,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:38.679999994,,,,,,,,,0.4263462379578374,,,,2.141892129005291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:38.699999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.711415464482092,,,,,,,,,,,,,,,,0.7127397066272287
2021-10-26 19:11:38.719999994,,,,,,,,,,,,,,,,,,,,,,0.7785443993328279,,,,,,,,,,,,,,,,,,,,,,,,,1.5011809838036003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:38.739999994,,,,,,2.882040179305795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9924015280417252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:38.759999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3982546044566584,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5943388832227932,,,,,,,,,,,,,,,,,,,0.449130705165261,,
2021-10-26 19:11:38.779999994,,,,1.5224383902601266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8183490066614589,,,,,,,,,,,,,,,,,,,,1.0515506320657932,,,,,,,,,,,,,,0.9207903825448414,,,,,,,,,
2021-10-26 19:11:38.799999994,,,,,,,,,,,0.7956065998807,,,,,,,,,,,,,,,,,,,,,,,,,0.8656344839281419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:38.819999994,1.6039057036523607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:38.839999994,,,,,0.7590206608613949,,,,,,,3.3605444776035087,,,,,,,0.306664635791928,,,,,,,,,,,,1.8813234296841568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0731538320468554,,,,,,,,,,,,,,,
2021-10-26 19:11:38.859999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9251740239238488,,2.1928240119280127,0.2488267351811237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:38.879999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.402672140814446,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.958033658033968,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:38.899999994,,,,,,,2.767088638010902,,,,,,,2.055685296868564,,,,,,,,,2.153672815885817,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4376141968540027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:38.919999994,,,,,,,,,,,,,,,,,1.0376802026318364,,,,,,,,,,,,,,,,,1.847024120745338,,,,,,,,,1.8643310671024091,1.2976161489846445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95051684733334,,,
2021-10-26 19:11:38.939999994,,,,,,,,,0.5946943592611204,,,,2.1877097175557703,,,,,,,,,,,,,,,,,0.2346373022969329,,,,,,,,,,,,,,,,,,,,,2.649865250432603,,,,,,,,,,,,,,,,,,,,,,,,,,1.97094181663296,,,,,,,,0.6331280591847462
2021-10-26 19:11:38.959999994,,,,,,,,,,,,,,,,,,,,1.3468415821757391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
