index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:53:51.479999992,1.04736601852371,1.7606201724149553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.260093023845431,,1.2312477689389192,,,,,,,,1.7626307644706043,,,,,,,,,,,,0.5759435298223796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:51.499999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7661697351944451,2.774971965079918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:51.519999992,,,,,,,,,,2.359611727996061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6047093156790206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5428413132955878,,,,,,,,,,
2021-10-26 19:53:51.539999992,,,,,,,,2.506229351141158,,,,,,,,,,,1.040569047263341,,,,,,,,,,,1.0141380186665638,,,,,,,,,,,,,,,,,,,,,1.9577063434562585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296695731560848,,,0.3896703711798147
2021-10-26 19:53:51.559999992,,,2.164624751867529,,,,,,,,0.8402018733959941,,,,,,,1.313546131864838,,,,,1.657509326381665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.686869479556657,,,,,,,1.714269842597903,,,,,,,,,,,,,,,,1.615240040314665,
2021-10-26 19:53:51.579999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7519239610818159,,,,,,,1.5979146294203883,,,,,,,,,1.452389325364681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:51.599999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.761786535292832,,,,,,,,,,,,,1.6869908227363015,,,,,,,,,,,,,,1.4148444817744652,,,,,,,,,,,,,,,,,,,,,,,2.598139678312706,,,,,,,
2021-10-26 19:53:51.619999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:51.639999992,,,,0.962366025255172,,,,,1.1941005709100987,,,,,,,,,,,,,,,,,,,,,,,,,,2.444747452657505,,,,,,,,,,,,,2.071389588594588,,,,,1.2339206682803423,2.34259638292992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:51.659999992,,,,,,,,,,,,,,1.2866774256020137,,,1.2230754629814071,,,,,,,,2.0792853302175907,,,,,,,,,,,,,,,,,,,,,,3.362289051062481,,,,,,,,,,,,,,,0.8820013709999962,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:51.679999992,,,,,,,,,,,,,4.430290157696299,,,,,,,,,,,,,,,,,,2.114331896645549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.990222311214368,,
2021-10-26 19:53:51.699999992,,,,,,,,,,,,,,,,,,,,,,,,1.1803132224780404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5801894146081252,,3.391109142353164,,,,,,,,,,,,,,,,
2021-10-26 19:53:51.719999992,,,,,0.728071594656637,,,,,,,1.3961442954635832,,,,,,,,,,,,,,1.5065895539113785,0.4485541751978137,,,,,,,,,,,,,,,,1.4639255307459311,,,,,,,,,,,,,,,,,1.4154940144998978,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:51.739999992,1.061508524768806,,,,,,,,,,,,,,,2.1607531391319883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5924742975031152,,,,,,,,,,,,,,,,,0.6284997529590058,,,,,,,,,,,
2021-10-26 19:53:51.759999992,,,,,,,,,,,1.2003274468051308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8613280965348449,1.173589738347906,,,,,,,,,,0.5003036751358693,,,,,,,,,,,,,,1.3002998159186168,,,,,,,,,,,,,,,
2021-10-26 19:53:51.779999992,,,1.6640759427152634,,,1.855323103806304,,,,,,,,,,,,,,,,,,,,,,,,1.079500250700674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3318957627841482
2021-10-26 19:53:51.799999992,,,,,,,,,,,,,,,,,,,,,,,1.999849324436972,,,,,,,,,,,,,,,,,,,1.518691395954331,,,,,,,,,,,,,,,,,,,,,,0.8624458670938013,,,,,,,,,,,0.5434664305705978,,3.3229168278548484,,,,0.7602788803848868,,,,
2021-10-26 19:53:51.819999992,,,,,,,,1.5260075343450616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5879639517505568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:51.839999992,,,,,,,,,,,,,,,,,,1.164522221093836,,,,,,,,,,,,,,,0.7001936030687596,,,,1.0151350620428774,,,1.45873941058173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3223866906746164,,,
2021-10-26 19:53:51.859999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.212646046680699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9350628567342287,,,,,,,,1.4039928477414316,,,,,,,,,
2021-10-26 19:53:51.879999992,,,,,,,,,,2.249175787857228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6977570449462045,,,,,,,,,,2.2963490792463377,,,,1.365556383374631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:51.899999992,,1.7895820942834455,,0.9226259397617556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1491953790391238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:51.919999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.254688909476761,,,,,,,,,,,,,,,,,2.449959538447156,,,,,1.0636261056697414,,
2021-10-26 19:53:51.939999992,,,,,,,,,,,,,3.665287075347969,,,,1.059444047941827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2568712224053944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:51.959999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5044842551165123,,,,,,,,,,,,,,,,,1.0646016860073828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:51.979999992,,,,,,,,,,,1.2477164599208606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9588766697975376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:51.999999992,0.8830902898270807,,,,,,,,0.8984753470661924,,,,,,,,,,,,,,,,,,,,,,2.863386688289587,,,2.1226880845526104,,,,,,,,,,,,,,1.92205225539962,,,,,,2.3081593216882297,,,,,,,,0.764602101703229,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:52.019999992,,,,,,,,,,,,,,,,,,,,,,,,,,1.2689780638064274,0.5669421353044339,,,,,,,,,,,,,,,,1.4112209315619215,,,,,,,,,,,,,,,,1.1880815784790202,,,,,,,,,,,,,,,,,,,,,,,,,,0.2986139437032284
2021-10-26 19:53:52.039999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.288109884715964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.459256606208355,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:52.059999992,,,,,0.5109265851553243,,,2.0933482045612357,,,,,,1.016276968485937,,2.6355879886113165,,,,,,,1.595518654606317,,2.137088214636897,,,,,,,,,,,,,,,,,,,,,1.5315817928554307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:52.079999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.250890589318827,,,,,,,,,,,,0.637299664578812,,,,1.8854056636104604,,,,1.4632163745615756,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:52.099999992,,,,,,,,,,,,,,,,,,,,,,,,1.3836583953747223,,,,,,,,,0.7525936362142049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7088795501914291,
2021-10-26 19:53:52.119999992,,,,,,,,,,,,1.5360831086227225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6375788255614845,0.5017652924632616,,,,,,0.6760632187442487,1.3247287632991247,,,
2021-10-26 19:53:52.139999992,,,,,,1.681304578467981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2146780055561437,,,,,,,,,,,,,,,,,,,,,,,,2.6896252936691254,,,,,,,,
2021-10-26 19:53:52.159999992,,,,,,,,,,,,,,,,,,1.2615617384393925,,,,,,,,,,,,,,,,,,,1.067678516159726,,,1.6502875158791197,,,,,,,,,,,,,,,1.4942827020450635,,,,,,,,,,,,,1.4177043597260244,4.0696233727427895,,,,,,,1.6145314996235118,,,,,,,1.0333742984786751,,
2021-10-26 19:53:52.179999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.252677926910988,,,1.6698518550624342,,,,,,,,,,,,,,,,1.9756631341165856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:52.199999992,0.9968330544347688,,,,,,,,,,,,,,,,,,0.7147665252730538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3608817399354507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:52.219999992,,,,0.926557844242284,,,,,,,,,4.175659732946642,,,,1.2642893585970256,,,,,,,,,,,,,,,,,,2.635413908887137,,,,,,,,,,0.9816615746445018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5369616432789623,,,,,,,
2021-10-26 19:53:52.239999992,,,,,,,,,,2.161693778687806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.246843319812616,,,,,,,,,,,,,,,,,,,2.9263844323229384,,0.5512474987960579,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:52.259999992,,1.8005458298900177,,,,,,,,,1.3749224834204363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.102281474314078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:52.279999992,,,,,,,,,,,,,,,,,,,,,,,2.6016062118584737,,,,,1.7422008706384382,,,,,,,,1.267381018883562,,,,,,,,,,,,,,,,0.9336986670206358,,,,,,,,,,,,,,,,,,1.10790467297007,,,,,,,,,,,,,,,0.3791731342372833
2021-10-26 19:53:52.299999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.022750145538254,1.9723176298248812,,,,,,,,,,,,1.3654790163686634,,,,,,1.578343972888316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:52.319999992,,,2.261813931325971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2101808785485293,,,0.9402567689098588,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:52.339999992,,,,,0.5636291737874082,,,,,,,,,,,,,,,,,,,,,,0.4695314797585157,,,,,,0.6604736064070181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3268187659192014,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:52.359999992,,,,,,,,1.8851112261864336,1.2772320379199218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7901238639936523,,,,,,2.1903734921533298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:52.379999992,,,,,,,,,,,,,,,,1.6943450236743236,,,,,,,,,,1.34379269030771,,,,,,,,,,,,,,,,,,1.537418551548147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.067534771802126,,
2021-10-26 19:53:52.399999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1791649527220591,,,,,,,,,1.739373439147102,0.5729953753920044,,,,,,,,,,,1.4122643501893803,,,,,,,,,,,,,,,1.3743471347041578,,,
2021-10-26 19:53:52.419999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3563038040299208,,,,,,,,,,
2021-10-26 19:53:52.439999992,0.9588790190516642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.202324317402934,,,,,,,,,,,,,,,1.6023710303594216,,,,,,,,1.440885982487697,,,,,,,,1.098649110580319,,,,,,,,,
2021-10-26 19:53:52.459999992,,,,,,,,,,,,,,,,,,1.1345102123903728,,,,,,1.1057605579960017,2.126763400229972,,,,,,,,,,,,,,,1.6121644530946213,1.3360650649342491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:52.479999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0377653683000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4723960258011206,,,,,,,
2021-10-26 19:53:52.499999992,,,,,,,,,,,,,4.2719870126946375,,,,1.361144448781465,,,,,,,,,,,,,,,,,1.9740499795306168,,,,,,,,,,,,,,,,,2.640150003315124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5163035016869415,,,,
2021-10-26 19:53:52.519999992,,,,,,1.6909345154239923,,,,,1.5080232600012016,1.9264151829583864,,1.1423543042788662,,,,,,,,,,,,,,,,,,,,,,1.020497191326253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.026606354024835,,,,,,,,0.4286034503472291
2021-10-26 19:53:52.539999992,,,,,,,,,,,,,,,,,,,,,,,2.0714532456345505,,,,,,,,,,,,,,,,,,,,1.219273919443015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6562634213117557,,,,,,,,,,,
2021-10-26 19:53:52.559999992,,,1.8473832706105957,,,,,,,,,,,,0.384410017549848,,,,,,,,,,,,,,,1.1669471457223723,,,,,,,,2.1979340112553385,,,,,,,,,3.337996282401722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:52.579999992,,1.2356124394848178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:52.599999992,,,,,,,,,,2.219107550990166,,,,,,,,,,,,,,,,,,,,,,,0.6484837400047149,,,,,,,,,,,,,,,,,,,,,,,,,,1.0694547891906117,,3.6289711880828657,,,,,,,,3.5751753050715376,,,,,,,,,,,,,,,,
2021-10-26 19:53:52.619999992,,,,,,,,2.086951035950801,,,,,,,,,,,,,,,,,,,,,,,2.368371945301156,,,,,,,,,,,,,,,,,,,,,,,,,,1.700159463469744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:52.639999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6702073296995588,,,,,,,,,,,,,,,,,0.9380498974980038,,,,,,,,,,,,,,,,,0.7549415253420544,,,,,,,,,,,,,,,,,,,,,1.118695030222591,1.4714683251266063,
2021-10-26 19:53:52.659999992,,,,,0.7190965237278615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149768412364944,,,,,,,,0.615719597828552,1.6388594871807052,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:52.679999992,1.072024470282805,,,,,,,,,,,,,,,1.365643169138493,,,,,,,,,,1.483159773065528,,,,,,,,,,,,,,,,,,1.6207611216621878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.209607485746657,,,
2021-10-26 19:53:52.699999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.373917701449396,1.4422858426041494,,0.4756374427773787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:52.719999992,,,,0.8063570365292713,,,,,1.0726691182979533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3290494071088168,,,,,,2.229618579466065,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5074711718665533,,,,,,,,,,
2021-10-26 19:53:52.739999992,,,,,,,,,,,,,,,,,,1.2119609209876332,,,,,,,,,,,,,,,,,,,,,,,1.984816271037423,,,,,1.1597479329917306,,,,,,,,,,,,,,,,,,,,,,1.4421979343816165,,,,,,,,,,,,,,,,,
2021-10-26 19:53:52.759999992,,,,,,,,,,,,,3.958340109460212,,,,1.0507489403167218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3540698346581224,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:52.779999992,,,,,,,,,,,1.8516280132072067,,,,,,,,,,,,1.9026413802773727,,,,,,,,,,,,2.7411499774085955,,,,,1.7098254176178722,,,1.1446665719511455,,,,,,,,,,,,,,,,,,,,,,,,,,,1.207599482386727,0.667837240542409,,,,,,,2.598591113527985,,,,,,,
2021-10-26 19:53:52.799999992,,,2.341265176606212,,,,,,,,,,,,,,,,0.8144480137894242,,,,,,,,,,,,,,,,,,0.9226420646583248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7093107083182231,,,,,,,,,,,
2021-10-26 19:53:52.819999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2578793105936108,,,,,,,,,,,,,,,,,,,,,2.390682512446052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:52.839999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7353543658099772,,,,
2021-10-26 19:53:52.859999992,,,,,,,,,,,,,,,,,,,,,,,,1.2078663512957712,,,,,,,,,,,,,,,,,,,,,,,3.673616807718931,,,,,,,,,,,,,1.6835404446503566,,,,,,,,,,,,,,,,1.0529687828686254,2.655911449565964,,,,,,,,0.3809773842277686
2021-10-26 19:53:52.879999992,0.7399761230516898,,,,,,,,,,,1.702510731719793,,,,,,,,,,,,,1.960719213787743,,,,,,,,0.6302791507952603,,,,,2.739639957241913,,,,,,,,,,,,,,,,,1.325165895633355,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2843168106201783,0.9997271302415336,,
2021-10-26 19:53:52.899999992,,,,,,1.7676886287691942,,1.9291246143169896,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2362061981106662,,,,,,,,,,,,,,,,,,,,,,,0.9696097273988462,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:52.919999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.120091051784926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0645392799926503,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:52.939999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9124164280230816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:52.959999992,,1.857202492804849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.506865075294595,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:52.979999992,,,,,,,,,,2.037517186051068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.934919411981082,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:52.999999992,,,,,,,,,,,,,,1.0426095029079936,,,,,,,,,,,,1.757656495414185,0.5089032119056368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:53.019999992,,,,0.9053239765801672,,,,,,,,,,,,1.5136753772513742,,,,,,,1.7467574096604337,,,,,1.527510411657525,,,,,,1.815186821190549,,,,,,,,,,,,,,,1.334278531521382,,,,,,,0.6037527985289047,,,,,,,,,,,,1.335616836687158,,,,,,,0.3694141976488305,,,,,,,,,,
2021-10-26 19:53:53.039999992,,,,,0.9526621404213848,,,,,,,,3.3005068825304145,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8015905755556745,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.149141697675794,,,,,,,,,,,,,,,,
2021-10-26 19:53:53.059999992,,,,,,,,,,,1.3148075335743998,,,,,,,1.3696222400612648,,,,,,,,,,,,,,,,,,,,,,,,,1.3677665812669288,,,1.246269686997648,,,,,,,,1.785176518589891,,,1.789661744323229,,,,,,,,,,,,,,,,,,,,,2.5380374063973137,,,,,,,
2021-10-26 19:53:53.079999992,,,2.3570404201829733,,,,,,1.0973353669807755,,,,,,,,,,,,,,,,,,,,,1.227097922455034,,,,,,,,,,1.575151354242498,,,,1.4278070609114517,,,,1.7796242307676962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:53.099999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6892615663381518,,,,,,,,0.5788885726973321,,,,,,,,,,,,,0.8727234315987471,
2021-10-26 19:53:53.119999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7373783026686849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5125832462411022,,,,,,,,,,,,,,,,1.2698849039488431,,
2021-10-26 19:53:53.139999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6161325556381994,,,,,,,,1.0836417718154518,,,,,,,,,,,,,,,,,,,,,1.035986142580137,,,,,,,,,
2021-10-26 19:53:53.159999992,,,,,,,,2.3681323376044974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8538417117111983,,,,,,,,0.8567364604636293,,,,,,2.616612122432016,,,,,,,,,,,,,,,,,,,,,,,,,,2.744230023546945,,,,,1.292145398685239,,,
2021-10-26 19:53:53.179999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.441344603366164,,,,1.3523002854261006,,,,,,,,,,,,,,,,,1.315944345375479,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:53.199999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:53.219999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6781653863701305,,,,,,,,,,,
2021-10-26 19:53:53.239999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1557498301624454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.372609140753111
2021-10-26 19:53:53.259999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1538225327146647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.922592432006686,,,,,,,,,,,,,,,,,,,,0.5971929653459886,,,,
2021-10-26 19:53:53.279999992,,,,,,1.6282185490498,,,,,,,,,,,,,,,,,1.568815231730368,,,,,,,,,,,,,,,,,,,,,1.4629142259180197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:53.299999992,,,,,,,,,,,,1.477739634340561,,,,,,,,,,,,,2.1718710347745875,,,,,,,,,,,1.0064560621404586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1924882640889816,,,,,,,,,,,,,,,,,
2021-10-26 19:53:53.319999992,,1.524860653010132,2.014622704154436,,,,,,,2.251423306377132,1.6466332802828554,,,,,,0.9395858788133116,,,,,,,,,,0.5355811550167662,,,,,,,,3.004131100499402,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999307471570631,,1.216428650515781,,,,,,1.3411461668293212,,,,,0.3570983968663448,,,,,,,,,,
2021-10-26 19:53:53.339999992,,,,,,,,,,,,,,,,2.1760634752671537,,,,,,,,,,1.4146346374260423,,,,,,,,,,,,,,,1.432231434078875,,,,,,,,,,,,,,,0.5033690403241937,,,,,,,,,,,,,,,,,,,,,,2.70836790514705,,,,,,,
2021-10-26 19:53:53.359999992,,,,,0.7949371854391952,,,,,,,,4.288173606553979,,,,,,,,,,,1.1572587709197135,,,,1.5031908541557584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.551084951577871,,
2021-10-26 19:53:53.379999992,,,,,,,,,,,,,,,,,,1.6360247663296787,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8983507579223363,,,,,,,,,,,,,,0.9859579865990592,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:53.399999992,,,,1.029350855566907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8955403591434188,,,,,,,,,,,,,1.216971711328649,,,,,,,,,,,,,,,,,,,,,,,,,0.9026938148840092,,,,,,,,,,,,,,
2021-10-26 19:53:53.419999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5117687070388897,,,1.230164611745879,,,,,1.766193204335111,,,,,,1.999782970310979,1.2996671379131786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:53.439999992,,,,,,,,,1.1529666279491335,,,,,1.0916891973111262,,,,,0.8083839354420166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.264777321484146,,,
2021-10-26 19:53:53.459999992,,,,,,,,2.649149366964976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2900124614499595,,,,2.69157001130102,,,,,,,,,,,,,,,,1.4894840059888832,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:53.479999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9880780406077327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.371294941491092
