index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:09.620000,,,1.3678100321272884,,11.30695579290755,1.0537900113462544,2.7787777845883608,,13.072250643634453,,,4.398707437822964,,,7.868603609875648,19.2069488328328,,,6.376992122420052,16.892257898815078,11.394441473964452,6.625579412080572,,,,43.66152636593666,,11.789130181424953,6.789713195998553,7.09548196241875,24.61667258984491,7.494935856060453,,,,5.991187671868333,10.285304601735232,5.42658431079051,16.93303227367513,33.0020386496205,11.556405096046015,,54.5035941511842,9.901766415430627,,31.3822335440547,11.352140604868914,,,,12.107773491960828,,10.260150000430313,8.576746071848463,9.785225344620807,,,,,,13.183368021789393,11.368265867011356,22.720896106245647,,,4.609369967613134,23.167106202904204,9.281637791298962,,16.172311800480777,,31.29420705840206,,7.119830443610463,,,
00:00:09.640000,,,1.2812977363653346,,12.450804736503859,1.0339676388346486,4.807650222988145,,9.211489014667503,,,4.2369397748434485,,,4.3872690080986345,16.058316878683367,,,5.680750933984232,21.82234325251798,4.6225305018883045,6.730278481017463,,,,35.745846549569784,,7.340814254078115,7.0056383354599765,10.857276943190453,27.352788468091177,7.018723725236814,,,,11.489591240185012,12.497652420104465,4.816562640524428,10.878581512943077,42.293230139762564,12.880438556409983,,66.19915654865596,12.669235721477698,,33.81360032958821,30.08327347619872,,,,9.598237029387782,,7.4441532421510255,16.100973039904243,7.552375783977236,,,,,,11.425053063944194,13.288919793516381,23.16413680412015,,,11.689713717901025,27.15439369257152,10.162227133019893,,12.948672202622152,,25.287080793912324,,5.258551351059723,,,
00:00:09.660000,,,2.581304353635141,,11.999072610436642,0.8415944749518012,6.453717433455621,,6.290158883029188,,,3.953803254525434,,,3.459515872061148,17.970436343613652,,,6.830135689880482,26.56126367836493,1.7174337522130576,7.871809494335277,,,,24.610924376865817,,4.640100824912938,5.19287597882642,14.126090002561336,24.65914069892744,6.767616456196704,,,,22.59109208431516,15.211564818456536,6.55100460562899,9.34764682884625,52.2360672928111,9.516819807655017,,56.890153716974964,12.506389298917039,,35.54334298685664,46.827229568411944,,,,8.186353523620793,,6.3043947487226175,21.03691805821633,5.836544757078259,,,,,,10.703420134030527,12.69826161046698,14.84641361470026,,,17.638080683949234,24.512939731122533,9.963034839019333,,9.725321718168598,,14.437007595701745,,9.059714156228354,,,
00:00:09.680000,,,3.364387829192232,,13.047283196457881,0.4872728673619674,5.5670590601274474,,14.917424991328616,,,3.8434512209833502,,,6.8870917490060055,18.851260803266765,,,10.66235684833218,27.74183708860692,2.7189282434948945,8.30450702747436,,,,21.530417712025404,,4.469430353473823,3.423106466817204,17.695685079391087,20.818136021458464,6.028787651604108,,,,29.894148635488964,17.914701123698627,7.153186294165209,20.736894163689808,60.80377350771523,5.747092081710365,,49.35341352883405,8.787500312406085,,39.4966434589862,58.797471522554176,,,,7.788917636174166,,8.451744951040332,20.33026774611795,3.84624614847175,,,,,,9.696566543156932,12.201676691667835,10.427204267430607,,,19.585976493424766,14.834514552876822,8.760348399293381,,8.679696080897374,,11.09057550919194,,14.958727760295913,,,
00:00:09.700000,,,3.1094481031502053,,14.528122150607881,0.3014747099154802,4.723577513175584,,27.54304180500594,,,5.011220222836052,,,11.48631673381748,17.794414577433066,,,16.804245344295648,26.463734715061197,5.1598079888548,6.31089137802338,,,,29.57944048407741,,5.301651012056597,2.7303910123332242,20.244014803444077,16.416878527971388,4.747031752021062,,,,28.57928599330834,17.629723521898054,7.2649147237516924,36.50532220403207,53.56602600567466,6.553774794608594,,43.18169923782862,6.19881946855018,,42.31840377620151,73.03085542644169,,,,6.92055241930243,,11.225627420458224,18.207507691622933,4.371697302994534,,,,,,9.964205721745682,18.74622947071997,11.521331148216415,,,22.477679829628872,8.526701425693995,10.668159320817884,,8.92555386509165,,15.493439675765755,,18.015233299104203,,,
00:00:09.720000,,,3.086357587853588,,14.35633431044407,0.4845100389235731,5.138915323780084,,26.401149197772607,,,5.935403095681841,,,12.453227129882906,19.302498850595946,,,24.09833999622921,23.434109226305733,6.1135835736410975,4.22910315159006,,,,44.779602129895885,,5.559422978902769,2.4558941301617288,21.849140897631344,10.38413842663806,3.675990497214054,,,,23.694066895408948,15.214132144343722,12.794038038649086,40.116604215925896,32.29092562396855,9.810721178165338,,33.133508145079475,5.941504850537973,,37.31089412159977,78.62173096081519,,,,5.430823913316655,,11.689011079257734,15.93588878746352,7.982216709979657,,,,,,11.040768296562042,24.63173109870305,9.467421513582073,,,25.879421621477327,9.134414115899322,13.412840219277664,,8.125698863210934,,18.816554179343726,,18.472666041247173,,,
00:00:09.740000,,,3.3451891137571352,,14.282080234967301,0.5919136716351932,4.5752846072838205,,18.766338311150502,,,5.0452581801334055,,,10.078965910076613,23.529940375052657,,,29.29473690585513,19.618846357461017,4.4442308551206535,3.4042065109949866,,,,57.26309657364524,,5.446843168891505,2.2357533355908537,20.199297533480078,7.551326234493695,3.4088965173572654,,,,18.82938210368241,14.243725868709786,23.808707667469243,33.975249060621636,18.691522884634427,13.160010752338946,,29.282799518546877,6.249540092098129,,31.410945021798874,66.76953839997971,,,,4.610207245105472,,9.61023412406139,13.590967636502825,10.451695232654648,,,,,,10.272659017738839,19.337977645088912,6.063185628147438,,,25.3073534107355,9.477198979948,12.241443696098365,,6.565561798973683,,17.654789767374602,,17.32177100515797,,,
00:00:09.760000,,,2.986517987592808,,14.607344493419044,0.40862089910674015,3.0071726148740714,,20.553190672900442,,,4.550126528338841,,,7.554096591452469,26.305625098710003,,,28.40103505429473,18.038632615891093,3.642840752001941,3.2295697051122803,,,,59.710215074157716,,9.247172514480487,2.2594684176837463,12.480601222882981,9.191205916669183,3.1578568273788816,,,,13.885068253490285,15.829421460241045,33.66547546291187,30.99861469676961,16.5806646707337,18.81850501065826,,26.96839029208655,5.9562196318768414,,29.93610065158236,44.29219465065442,,,,5.158119215043542,,8.389489060311114,12.27070884949177,12.111411422049516,,,,,,8.580863761875715,11.727590300721614,4.947760779951781,,,21.840246008679014,8.220565069563298,11.096082588269537,,5.917994893385303,,11.68618232310093,,15.80779443526251,,,
00:00:09.780000,,,2.506466416214213,,15.286113341265551,0.1337101760506747,2.5151773864475744,,24.96963080760838,,,5.646616155147822,,,5.652060385370065,26.46734605479065,,,19.70723542769495,17.37841460995643,7.678237085900369,2.9035861715639197,,,,52.58329875543527,,19.808295791439754,2.4280534385320087,7.885172297253449,10.71626724984288,3.2578028023227947,,,,9.569695866907267,16.906201549224765,37.40549804840677,30.872964746568087,14.430555194846306,27.37242048969483,,18.935926962916312,6.375059299874506,,28.17238636953845,24.401988774105483,,,,6.141149490569623,,11.063085463295042,10.18594587305635,19.089916645982807,,,,,,7.526001047117116,14.77215572262764,5.197775830277141,,,16.84147957530033,7.1069482315002075,27.00700264294126,,6.4143260977524825,,7.7824613531583715,,15.384314813673694,,,
00:00:09.800000,,,2.5603330363186387,,16.373188752489597,-0.08888990626180861,3.2251579445897063,,22.24367861867716,,,6.477002164412088,,,4.357255788738127,23.070113318932037,,,10.645215786346194,13.270741673811575,14.559851091360958,2.653391749103072,,,,39.83775319571292,,28.47666982138847,2.602535887661377,10.156177107002382,9.249306019229424,4.343586961877135,,,,6.866525605994665,17.466694181326176,33.340342044983004,26.86785329077827,9.859984042324859,41.80523571502117,,13.015752768712066,9.094747612469199,,27.41104018711512,16.43995381202484,,,,6.446228064193164,,14.735041695107885,7.122466415078594,27.99304996389563,,,,,,8.517799324037252,23.495565084013986,6.966426156710173,,,12.108551592600612,5.307889807961368,61.43163762425749,,7.538288296681875,,13.120495090960635,,16.04608616731004,,,
00:00:09.820000,,,2.5622233426650296,,14.872353770260148,-0.08456182898705837,3.9006207476830412,,17.359515192218655,,,5.969541994672773,,,4.090674040660941,16.818775965743804,,,7.926108080828339,7.929405424000884,20.691772470634564,4.509738229210624,,,,27.55095290096981,,24.97619021551619,2.6190860357539703,9.868257556341797,6.158590942143563,4.993310203527368,,,,6.32548207573576,18.45199534326416,24.05926431656177,21.887185502923693,7.706834987376902,62.67763288174837,,15.405673495006466,11.964452289938624,,28.765015486990183,15.934185242134195,,,,5.458119300240401,,15.081648250442916,5.726392209787092,33.207970652356465,,,,,,10.507694557861408,23.10090524397947,8.440302637196876,,,9.869653837744314,4.197480404854353,76.7047929091608,,9.89364780670499,,19.816497701238454,,19.981631891647154,,,
00:00:09.840000,,,2.764841866094028,,11.69770162709518,0.4093892282686276,4.3803903035317004,,15.602391045747858,,,4.956201675225489,,,4.132817218605521,14.743219263961935,,,6.871551979025142,6.117163745818057,27.832632342688125,8.143561928438091,,,,18.569006562667955,,15.03298192150857,2.8031511810888263,5.948360898560921,5.019525195462603,5.467637130359447,,,,7.292973525401073,15.628301214575588,15.360332654633806,22.336094214170842,8.313186167212592,72.23387645827617,,19.720190043574146,11.523966297052604,,30.62679432149136,13.608734570199909,,,,4.993747460746575,,12.092539266612787,6.217214562591282,39.37055493918624,,,,,,8.968610969488813,12.292937490764794,8.732309599742267,,,9.005746170280059,4.694382409580165,58.54440881719579,,14.740638105584054,,18.247041537960587,,23.80403016302355,,,13.69446019705105
00:00:09.860000,,,3.746598316564525,,9.969884972270034,1.1631967895558992,5.173309069455184,,14.896125574940596,,,4.422355758950537,,,3.428943201985463,18.281805875973387,,,4.344874600423038,7.45032520253937,32.95362788401219,10.157256488308684,,,,14.945764460208476,,11.53844537120298,3.546755424963464,5.316016870056939,6.4926162584243405,9.830294532315731,,,,7.935427658571204,9.315302720666406,10.80490980605196,25.182906243292297,10.53191137171554,62.63540511060712,,18.395068654332377,9.484816986865477,,29.65804554597057,9.063654394202633,,,,8.46865666534119,,8.988881683013929,6.046956194291598,43.549308254018186,,,,,,5.788663463479725,5.160313747483452,11.731799236421313,,,8.473752444754012,4.5151527315128055,49.49458741662807,,20.314787826673715,,11.944283176557189,,19.362531620373467,,,12.906134583735373
00:00:09.880000,,,4.3250645454035865,,8.568628073961575,1.471375740035275,5.591106800374019,,12.881751919973047,,,4.3894777887537435,,,2.723722020541957,20.126873699278555,,,4.0373520381130765,9.201140149469383,29.345240359443626,8.965170264745081,,,,16.273698026619293,,15.762551056613471,3.953375171343809,7.810566067497157,7.890863452185624,20.07654795275455,,,,7.4230707444628505,7.299054515337972,10.415254662747817,25.49329818410807,18.81083387692151,48.75460881540746,,14.661247621509672,12.9874656714931,,21.907730508938265,8.835308487292878,,,,14.40337548397898,,10.582916051530695,4.450473273480517,39.67236557197303,,,,,,8.031233677300003,18.363051247201312,14.749501995333269,,,7.11787305850606,3.3136145455102253,64.42101611578356,,22.095378679703998,,8.084869462953394,,10.305948047812716,,,12.38716624504933
00:00:09.900000,,,4.192634435340692,,7.1608163065829045,1.2016478608469685,4.79860207652013,,11.960265998378553,,,4.273358090251286,,,3.8460406238314135,19.213785576489986,,,6.225549920345157,9.455274817486902,23.49823284696523,6.164719878690393,,,,17.518171218327804,,18.01803251475113,3.185332987617508,8.227608159365683,9.104856799732842,32.40136369535669,,,,6.12110372619896,12.436457735117045,10.640939680854016,26.46122891898917,32.78255340607045,34.74730455240975,,16.405417139172847,26.135892830057845,,15.03599816944251,12.559689419783973,,,,19.506294343067445,,14.84369661875026,5.15148031866941,33.426507489725964,,,,,,15.004173615598695,53.38187808484312,11.576378671281107,,,4.6538042528006125,4.6642580036071015,65.7543553436497,,19.76706623593331,,8.143410043155683,,5.8286128157389445,,,10.393782818666848
00:00:09.920000,,,4.201894996439178,,6.393430593291596,0.8110703913783529,4.2563385442693065,,14.564265367830085,,,3.607847070600737,,,6.58098625383214,19.322778144230718,,,6.1024430687938365,9.56117912235589,20.595382283577106,4.3824115466278375,,,,21.49798813042037,,12.990517638240512,1.8291705926514084,7.2014651644014105,11.908233217297747,38.47307687016543,,,,5.3516304197900215,18.663548025731398,8.53497821451502,26.84826027757143,46.23907371089098,19.791238979843033,,27.411845487654684,40.075756431633394,,15.222487345920507,12.287309672891087,,,,27.465213626063317,,15.168794587115444,11.554290654121008,27.82571811712256,,,,,,19.47081564249712,76.39814011772238,7.035025582679869,,,4.7654819598466105,8.507069592392154,45.617946827379825,,15.429935560106886,,7.917249596296762,,6.23900816645426,,,6.186289538174218
00:00:09.940000,,,3.646907980789101,,6.060949110838107,0.4638571333925168,5.370906951958232,,18.037257040289184,,,2.947311710457281,,,8.220069882687609,18.656157684436863,,,3.6491268409839015,12.293162200549714,13.905492538896056,4.295832209820055,,,,36.49196417283122,,6.320765579035793,0.9470516433969294,7.445443515194333,16.99041819856117,35.835492617879964,,,,8.690298935404028,20.982734237028264,6.789958838175888,23.57920302220676,56.27328465438781,11.296597853742187,,45.22355469313192,42.83540779712895,,18.451903510795454,10.562298607588914,,,,37.228933286249905,,16.716470557774993,19.97379588729245,21.692129362037946,,,,,,19.796579139000823,62.50649473853918,6.773236813606925,,,9.789966648063633,10.650194753416699,36.884473359221396,,10.585062417241922,,4.653527757620454,,7.177236844333023,,,4.310224875338688
00:00:09.960000,,,2.365966029007898,,7.379574909946407,0.3034344649686863,5.741859804924033,,19.66586311458143,,,3.15881041242188,,,8.055583733453165,17.71910235647819,,,5.843183574151205,18.437287334073552,5.615003435954255,4.895059840227535,,,,61.2910757288064,,3.4332894606949003,0.9753479769717552,6.8677336645857,23.48970862104824,31.553308359091826,,,,17.123866033660278,20.96359915759571,7.884885195239493,25.65492280734043,55.021351903604796,10.436276075368768,,60.97058093703789,42.123090928483045,,24.079663856871136,19.21443182128932,,,,38.20016691714617,,24.67337285885521,22.220527243532683,16.655439181804812,,,,,,19.018369854026467,39.0155362463299,8.864728413722034,,,16.538522945219967,14.846842806206036,42.658126963942145,,8.713999463070438,,1.9069402118928127,,7.829240780656205,,,10.196525774153828
00:00:09.980000,,,1.6373644180643854,,10.068028564519077,0.5902891145636825,3.3918868860266347,,19.952244767064915,,,3.9437922298015353,,,7.927576494664768,19.925290397575946,,,14.984437633265363,26.93279188573587,3.9910538407117615,6.0381069378385455,,,,76.12668963460341,,3.46230690344152,1.4329096652501756,5.7300944878552125,27.104550952175106,26.576929977737194,,,,24.374314218869014,21.782040061719083,8.664003554356272,37.32669530378424,38.97310654013532,11.678744138117109,,65.55436556812168,48.21187417297296,,31.89342766037408,35.545526758975626,,,,32.624322504786704,,27.86635720799324,16.750128161191967,13.570414983426993,,,,,,15.831441019321591,30.85187928522593,12.766957751525927,,,22.32387740789438,24.45079238736337,39.93303301642927,,9.490128515808221,,2.3823699679920765,,10.149716796585068,,,24.366067674102393
00:00:10.000000,,,1.6253126427386717,,11.817416290866275,0.7889205939112147,1.092501597977134,,19.839071370831192,,,4.852123962392552,,,7.080509424245862,21.607761058804112,,,24.51860009652677,32.81312385136637,6.2184463584104455,7.018472181186023,,,,66.1249771710734,,4.329478043321236,1.7643128201166354,9.674111971461974,25.580044005242485,18.672717758676573,,,,25.208259629574318,23.058798039351625,6.237623377021473,48.97479536848947,23.461376008775392,10.253339878829033,,59.977757741726506,47.40504154675957,,35.81787943237226,52.048013882973926,,,,29.569365544892484,,19.557618190027775,10.93490063550338,13.37343414164185,,,,,,9.76117146888303,29.394146662251053,16.823323893515674,,,26.675265292539997,28.625951141262806,34.05726568590458,,8.824582081503022,,4.459769767522759,,12.434255818366545,,,39.6902533464518
00:00:10.020000,,,1.8445832958465256,,12.755970806323012,0.4843990244069927,1.063253047236855,,19.362128067840292,,,5.60902968520497,,,4.6216438120830645,19.93800780610073,,,28.521788939904088,32.65262486586379,6.143991778605543,5.9362565704549,,,,46.094982154310244,,5.838711898120184,2.5169812970158123,19.71958625499321,21.261544910244115,11.936047579435934,,,,22.080324093788505,22.37518771536089,4.352918611168163,50.180590274452804,18.070237739528228,6.504294085434188,,47.75244521970894,33.89982492033705,,35.21879134309765,74.0554957596358,,,,25.759513468888866,,11.612685564156608,9.341865387385852,14.579796749415905,,,,,,5.763220624185507,23.95549056424037,19.10941958179423,,,26.876449630189533,21.92725960379257,45.3375181880701,,7.149994286523348,,6.301184985020227,,11.938563759033865,,,46.94882904819021
00:00:10.040000,,,2.0130649732114767,,13.727875620305513,0.3966355689659585,1.7431441865523576,,20.72821299992244,,,5.9592044479707456,,,4.599750230968008,19.12716634147481,,,28.1301370003748,30.50688075889756,4.3486806100284365,3.3673348521832507,,,,32.845083207617996,,8.594648939821258,4.924628555202991,25.351435306772647,15.781348863050045,8.387887230224859,,,,18.7462418206729,19.752000599799647,8.77134169598588,41.417012361849814,15.457091733810618,5.0134405554042925,,31.800579774486646,25.67236564166752,,40.031581751469744,87.41464294813612,,,,18.85214707671449,,12.480184933329742,9.095950251636877,13.437890595937786,,,,,,5.64291703113615,14.231930013790322,22.108314674259915,,,23.596753154428374,13.628186227769135,67.63340369128174,,6.575449669800881,,7.274744626415278,,9.857571033166213,,,45.43878151969631
00:00:10.060000,,,1.8123749668342004,,14.382742189286127,0.7681372688867443,1.7360727660909792,,26.58367443424389,,,6.11869012153311,,,11.78668067939464,20.52610578925138,,,24.4640636345089,30.693761723755888,3.3364611479730977,2.4736139217974578,,,,30.539677234131908,,10.869793748129457,8.86726115763464,21.79824564635345,10.468426729586552,7.736540090237093,,,,14.966753203578296,17.637668172608983,18.83827647986089,33.217099990494205,11.112286106503838,7.934202559493126,,24.16285412730784,27.37821376110277,,48.665597440474,72.74480065264511,,,,12.883275805249252,,15.115973889966545,7.917746784617188,10.073804906141756,,,,,,6.2950354050904425,7.113000421623104,24.043483254721107,,,19.605690606392624,9.815347297588,73.29292743423781,,6.281453006064568,,7.692640365782696,,6.958944208089907,,,40.5627949327389
00:00:10.080000,,,1.7161176389493191,,15.402390897711715,1.1594081544314392,1.6059243769997367,,29.7701881981952,,,5.492891535301836,,,22.058047789054886,19.412761013642967,,,16.44208029791573,30.567901971736287,4.066839869739705,4.105319026411525,,,,34.91788418539646,,12.967026366332085,12.137889733894387,20.964796112424168,6.794051317433711,8.249526318292796,,,,10.086802270143565,19.032808910586574,29.692509901572265,27.205296995489554,8.173451113448946,14.023292348047304,,24.91946244874377,26.81045086696577,,46.99485118240485,48.62073356162497,,,,9.976382120953033,,14.029802607792687,6.996604031660159,7.814153466605099,,,,,,6.551848776477383,7.04138702053293,23.91358293751785,,,14.755726834760619,9.484346676034974,55.85299176101735,,5.760594976921983,,10.563738821330508,,7.136020159389932,,,33.517871669890155
00:00:10.100000,,,2.121231906382904,,15.901774303458502,1.3919220821893774,2.0265644592547525,,25.44806820914068,,,3.984572796130003,,,23.37935507717557,16.089407443807215,,,9.288994289377644,26.180861036329798,6.478211543340949,5.56031007998201,,,,32.54903392486905,,16.60192942258312,12.207153640959074,25.60125580550573,6.177959448448162,6.588946499544692,,,,6.097665600266602,20.722724707208965,36.45254890556039,19.20277351028738,9.655353673399278,19.80552449952646,,19.56711690426037,19.406443384221863,,36.85898152186768,32.60077104624466,,,,10.07333394974607,,11.996763589477535,6.091896045085803,8.588895123118569,,,,,,7.260178847534657,8.712807842162198,24.05283840804625,,,11.647120942132258,9.856876148219186,34.888349216220824,,6.08746005613198,,18.10525218759349,,16.741954144697303,,,25.35817422677457
