index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:06.540000,8.755541875047996,20.739823676731454,4.337866655315162,,,7.887698013319057,,,29.45485000823202,14.788073477217742,,19.568152716939977,27.90446636190661,0.7915250456966858,51.76381883708758,15.567137956490527,,27.914401601304355,,33.96351452737663,,10.500913976199428,,15.701840728643248,,,22.274054723880557,,,10.12012818580878,12.606466724868145,9.63598047309567,18.88576161368761,,,7.738493531536001,,38.50936898020337,18.030782678145552,22.148931033060027,12.336836534755864,14.027152659846466,7.674909604901111,12.359933199680315,,19.435784807736265,23.706147812359124,,18.921529452698863,16.424812038570902,9.882239689902717,24.379270852979666,2.9905650023668935,,5.839193446031952,,,,,40.44554174999415,13.034345886114677,12.36187298689461,,9.510389383132633,11.310306652904195,2.60481131788476,9.188936633253975,29.053152363030662,69.29190290850983,3.7352877508604134,,7.503195180308179,30.668553115267247,14.303528267568414,3.40937563028596,8.864717842236399,
00:00:06.560000,6.890719627649977,24.570981808399306,3.2807731737958687,,,4.317135000370623,,,22.271050337829685,16.44813667925155,,22.59173010458396,22.06541973803654,1.0286072792854404,44.434153916401854,19.39571568131204,,20.71463443610217,,28.243852563984323,,9.481439244624504,,27.73273812605444,,,26.91609938968326,,,9.993508688528731,20.978324919528788,7.727960933193817,17.338148797682607,,,11.956449503945027,,29.18994661503272,16.194169286885355,24.080247412050447,24.48731085167144,15.377538164223239,6.052675391167643,16.818656378641318,,18.270225991409852,27.167689932680176,,19.96266494898082,26.01681166501648,7.607715405314598,20.39654200670804,2.9495855857737694,,7.441005059325388,,,,,38.184574591501324,21.003028418767467,7.593337778952407,,8.936704832525773,10.1059825168414,5.7230351538049415,7.689944018497722,28.01176118026089,67.37843428842704,3.1565781904325485,,9.564118549527937,31.07732000704626,15.576556611657093,2.8614024298546714,8.713351862709606,
00:00:06.580000,10.76654056210557,17.486644854242073,2.6269332314821305,,,4.779043459359497,,,17.194341953754982,14.282638539339786,,23.27573123360064,20.455423110070395,1.828770370135268,28.769634927939343,22.092554480653682,,12.579220410944245,,29.854490755343537,,8.976871122145129,,40.644597664298345,,,24.390686313356234,,,7.996973360359199,31.999455310169548,6.520186606049435,16.211386898765895,,,23.60038385549701,,14.894265243126785,12.609297786671592,23.993958049945693,36.47641901352423,20.610265416327763,3.832366479807023,18.135808704604827,,17.449703807051453,25.86411403099057,,13.390558113253276,30.869875196535826,8.240363113361651,10.024906580818339,2.2828718820768685,,8.883588172241865,,,,,45.570637749854356,26.89899832251119,4.883377344190989,,7.938372327353468,7.953247649785021,9.52558537541223,4.730118592836073,25.691830697703644,62.71180801886467,2.371303511607115,,7.960484046524835,29.072476750413127,17.237464945799438,7.140989755356668,13.687551413367801,
00:00:06.600000,28.274688140253144,13.595190650022605,2.29200413801804,,,4.6175864231317965,,,13.468677531868078,15.061937070301642,,21.396544943116727,17.001995953205242,2.84924609605748,18.670512612978808,23.79761735016181,,10.967824284988467,,32.39566422859047,,6.865705539562558,,40.78135785157114,,,22.552304415705517,,,5.980360522734628,33.611585994905184,7.8268149008213745,20.538875297003266,,,38.271843776751545,,10.961619632571493,11.777052885680835,19.97180394356068,46.14961820222069,20.379281961640974,3.5064452879801524,12.025496307917535,,18.945861621366703,24.53029240965143,,7.470325494975411,27.264013818055602,9.656081524377976,4.979867992189878,2.0504132663747523,,7.018678503938579,,,,,41.54306315620378,30.060486721955023,6.884980980939161,,6.241040668188205,6.561053119820361,9.610437802672287,3.2389467378417627,19.52091217519259,51.65978009074294,1.838125853600712,,4.722115380557693,26.039631356374322,17.761652083065158,14.851644708942494,21.23703682754089,
00:00:06.620000,51.647186198891156,16.656340768436866,2.79478961924469,,,2.5335383469170956,,,11.633705436216085,17.911382347734193,,20.736189677299066,11.132284728700789,4.556953584203017,14.250567732405793,22.59889063556469,,11.78580784838658,,30.31308906053729,,7.740826063437248,,29.45482775929206,,,26.721239328246998,,,6.4365576855660676,23.28294623473725,8.230954206064096,26.03045496987503,,,43.40376626170153,,16.301037912169132,12.975243626727245,20.107444422870604,54.28130586688582,17.203085310233377,4.586809366196836,6.362680076094126,,21.364325972687965,22.88371877459589,,8.778894533470949,23.861613052678226,12.073679344895835,5.893129816739787,1.6885914442727403,,4.089918630755003,,,,,23.94425019250542,28.57898628112568,10.231298284091027,,4.876818925438812,5.248176737540817,8.901788991521945,4.211271850093426,13.557564723178153,35.85083022279732,2.0085204123445286,,3.723999043894272,18.727811575418965,13.378240949282524,19.68925861928448,27.786780104451818,
00:00:06.640000,64.73234416166336,15.75865044389884,4.100492931568607,,,1.577506612104539,,,10.877844447472516,15.546203607261505,,18.268754580986574,6.6812364472524255,6.59590551813172,12.7876319478067,21.35171531005564,,12.563815724520216,,25.584288676239208,,14.24497528132933,,23.170693476098233,,,27.882261481098514,,,5.958157738886879,11.914990112550676,5.760953267504051,26.105548249456486,,,34.320905678289755,,17.80624831661063,9.743139638558514,28.71053824047812,52.425927983575285,23.09993005468571,6.411629437229142,8.094183114057394,,20.108176603251298,20.29331025423012,,11.443976206181116,21.652205186369294,14.59153216327673,7.488272965990895,0.9981237564938956,,7.447131240116228,,,,,16.011633083477527,21.143136608398553,9.914397395965423,,4.834203763970803,4.182474180232301,10.695280487608171,5.8241071655802665,13.972469352088273,33.686437504247905,2.5472542548523096,,6.206760952602428,12.343697174906886,9.977820245870062,18.909480738677466,27.941294323291718,
00:00:06.660000,61.951177696997526,10.490291698999744,5.071360813499607,,,2.3460337091948067,,,7.003203681092165,11.365888092468696,6.9964171861448,15.182183929147588,6.572804767662528,7.256651066905314,12.347055021629163,19.946068792049246,,13.868956612357671,,19.5238715744508,,21.49287517334329,,21.27768907156271,,,18.956012548022574,,,4.2870832539841315,8.87409138401264,5.665210579955504,21.248006486473013,,,22.653040650896788,,13.410008611856306,6.6825257675180625,35.47566039533075,42.85994963827623,33.000445844754395,7.573266130887338,13.865032644557582,,15.994577191719156,17.170165608724428,,9.56213955252658,15.46575245546968,18.227291709455983,7.8102207069077805,1.8185188492763176,,17.464780178385478,,,,,22.829183644783487,13.417316834327279,9.082703720163572,,6.781445833770789,4.021603187498355,11.20466439946174,6.18338279664748,21.54246499859959,58.24676535242344,2.3727227005320146,,13.953104897883525,11.354750797240213,11.522344359636138,15.806260530065705,21.880927725753725,
00:00:06.680000,50.399676823674966,7.103269266788356,5.546011595596753,,,4.4455937920522555,,,3.1829438864913504,11.843932258313394,8.32550280274845,16.527937120863246,11.874191290995267,6.211372954558376,11.056184915551107,14.842429677119355,,14.126984564418885,,13.183477647851666,,26.78234340026984,,14.602206931572285,,,18.012819503157058,,,7.502225427211242,12.283571810594134,17.902963439783143,18.5695033151738,,,20.494791228705594,,11.691867649059505,14.700868717501152,31.85897092244597,35.806394018448565,36.93293479133749,6.376962038169763,16.35465721144284,,12.414097658724325,11.874957181272617,,5.533429334953926,10.233466351941317,23.639865411090945,6.9583794375855765,4.0810832429233175,,25.16396592230905,,,,,26.532280147801714,10.337913711565461,12.475632984792593,,9.548952840015973,4.048323404701342,9.289188481791996,5.443960947156357,36.443854540970825,99.3700732043704,1.4756304800194258,,27.190779812135936,9.843891103323195,10.845553467987884,15.048423645318609,16.03503656807658,
00:00:06.700000,40.24150353455667,7.537144771273999,6.793601094976348,,,7.912247795508071,,,6.7399285092748835,12.17196404858815,8.247727809534961,17.614670513245517,19.18100560397054,4.971074116482932,10.25965056671025,9.017680140092645,,11.651823818561127,,10.077594735294523,,28.285026933807746,,7.606888086571126,,,43.85790841566392,,,13.556568009120861,15.295737138001936,40.17064598526025,21.00430593806762,,,22.614580808012644,,13.31411785502358,27.77101562665079,27.24633596443481,26.41522182536505,39.97569353890421,5.535288959987618,13.419985607794342,,11.160113235999763,8.607180679164491,,3.5510963073031885,9.626838597081905,24.20382038852625,6.4326479847868026,5.109649170787637,,30.634847101515504,,,,,19.386909168710503,11.720499929126172,16.906621950734685,,10.3128628934776,4.165325860087128,8.551165191765865,6.350771127324688,49.77179529821875,124.90436871313742,0.9302177406099534,,35.82020974815042,7.223989594470786,6.964587648245231,19.05012278314534,12.308672732702933,
00:00:06.720000,32.36233810208012,11.933352302307794,7.9719079782750475,,,12.236506135588884,,,16.092359827648252,7.398451767209138,9.708548947918274,16.927777286076168,23.54561976564372,4.0735182171879005,11.294696112281027,5.924649664756823,,10.29917043408535,,9.218252050504816,,24.24895302582141,,5.957135475837978,,,72.98453506906561,,,14.294708740389074,19.170638160984726,52.42808147418128,23.182580862805885,,,18.995715075393484,,11.69851635367708,31.879215109736275,26.98281642107572,13.626812391245645,44.26994952453303,9.299809287592122,9.961290482648312,,15.346371669221089,8.726236208935278,,4.2167070059594165,9.87490066062616,20.859940533309672,7.458760233659249,4.669751591458874,,40.895599088138646,,,,,11.591550211260133,13.501431742323327,17.256093056075617,,10.059086343500931,6.171206639523609,9.129908716135462,10.295344808015626,46.877070030333606,109.61224939142514,1.0706686057788484,,34.82175527947735,8.518199385335091,6.892268549682707,22.662558879965022,11.225065974833546,
00:00:06.740000,21.439825364631904,15.192144373789963,8.273447073453307,,,17.341708915965608,,,27.30706760178537,3.0538491971824224,13.631787454793725,18.292508589144163,24.047565268641833,2.8686548776325456,11.458860674159133,4.99798762211158,,15.452135903804676,,7.842319808905039,,19.072753297356915,,8.324595192874732,,,70.32233943652737,,,12.93621166151648,29.997009316022762,48.020142488160545,19.74701380763011,,,14.041872140186966,,9.361651862953966,30.24633917391875,23.053171677973925,8.464017092643367,42.53855700881704,13.896605911498522,10.564873670824095,,25.414204668708766,6.477027475491222,,5.787011909274432,11.237096267161023,22.208591763405384,11.363932720022035,4.766779052736043,,45.79593094581813,,,,,17.377554229930826,10.990990915077793,13.947119875688019,,14.037565249231324,9.201976119046176,8.743529393147309,14.402165970526262,34.173862408063826,72.93535338042545,1.582049056530261,,42.02113310859088,12.31924668066952,10.651289161130258,21.773163074335255,13.305688883937034,
00:00:06.760000,9.548140435439034,11.887930755700712,10.82860169850107,,,20.047404905650104,,,41.959260570395756,4.496604791604704,14.268946934526467,16.318633695132284,25.226413855394426,1.676254572701915,9.232576741170602,4.583978056083504,,22.4120631845712,,9.653928446880577,,16.475028309352687,,11.056485026741534,,,46.925714011534396,,,15.755605637117984,41.04572434623557,39.264327819786956,15.585154361939276,,,12.91256151697702,,14.190824527481633,33.11292697877468,14.89329060072358,10.2738418713864,37.240847401419494,13.071060317632613,13.343200047866905,,35.673602139638774,5.641629654120999,,6.332759489228794,14.805834473505588,23.365722564644972,19.194034706628326,5.311178347260925,,36.99286910836351,,,,,36.57203242526455,5.773881091366441,11.60992078519184,,20.149396972924933,10.785654033850731,7.036985105875933,15.77932548001557,28.88209709658133,47.97574194279831,1.9996825696756115,,60.07272685817979,14.692420763518868,14.898007531848444,20.170743577928683,14.095479327841403,
00:00:06.780000,3.7961434550902378,10.471552254493421,15.365806459409676,,,16.174981916283347,4.672347162462877,,52.184469168233996,8.639581489037733,11.415453642287455,11.846961065214751,28.90758937157425,1.6800500278311912,9.116370939566435,4.785644231230997,,21.741461490797885,,19.62820230697203,,13.851523928844836,,10.418497996991158,,,31.700847282724773,,,16.402980261270134,40.501950362925356,30.441266091427412,17.350382749893985,,,11.797714694773095,,23.223709148451572,35.039275584621464,11.169633766931137,9.759906269009225,31.55689038689809,9.169717861091348,13.742430772212508,,40.74467228112843,14.19179016693612,,6.207751431045726,16.152264297509994,17.42886452888996,24.486004404509025,5.2444048282730815,,27.641825358773488,,,,,50.09190053611949,3.2315687528116213,11.346101010301847,,20.93164844028981,12.516406558361833,5.249491051692458,15.585526964218133,30.52798663952637,44.80830022667944,1.7729222891913017,,62.531397836446416,12.114911539299975,18.471492847699786,17.92653267980721,13.227298936970525,
00:00:06.800000,5.761192516239978,20.5346189036433,16.196713546235006,,,8.223054990156648,3.849514526084461,,50.65202743380952,10.029038682469798,11.415491514861245,14.78032329109256,27.304467628005558,2.9139146425623954,14.854898674603481,9.423906162298698,,15.865442985508444,,31.463172941075783,,9.394980280848786,,7.4475379911125055,,,29.84650577471585,,,10.675264858318288,29.13779454220656,22.74135789936779,20.03126176309145,,,9.092622730768698,,28.271521528296525,27.569788707370343,13.075373321980695,7.303534200579407,18.83920867991246,8.687986353751986,10.165038383382347,,38.41937883744876,24.651047478259247,,6.19017608512129,12.759287121475069,12.126235181369484,19.685493648493768,4.2742215907781365,,22.191735264717398,,,,,47.86139941532551,8.332889868998754,9.299617323953225,,17.470976327450295,14.066041487914795,3.977315760633258,17.21731867021963,30.37680379733301,58.957179790970976,1.1917830655641841,,48.06082752059738,7.691855295939747,19.044261735171013,13.756004606098447,13.523810699459482,
00:00:06.820000,10.452409615896828,31.052884668005518,12.349739787027788,,,6.538903704574876,2.409182670615577,,46.08299788499564,7.472783810459986,16.209689468450026,20.33159498222059,17.814636348156462,3.950763314909032,24.525670497463132,17.332130817421447,,13.662395248660081,,34.29935370585217,,7.0837838257394585,,8.195055991614096,,,37.15083220779768,,,6.313206178507652,16.764656548024796,18.234572283216373,20.21735461731861,,,6.922762299025446,,27.74384297126837,18.41069593945888,13.772418634097125,7.368201047140173,6.773960309975529,15.14686412557564,6.268859629843477,,29.89810153198584,27.359006158072663,,6.749792452530897,9.210466662337414,12.228199218790671,10.345384880739896,3.1088273313076686,,13.901047043922329,,,,,39.76182227051798,20.992040152066934,7.210880220441438,,13.436642063233045,13.11724369166351,3.6761116719789806,20.92356303117627,27.31266101621857,72.31914086944948,1.1448167698414593,,40.193338439398936,14.699510961381614,17.91049452252047,10.25578716098671,13.86431869291955,
00:00:06.840000,12.461396775607176,29.481576506434266,8.971345008722759,,,23.67612534074161,4.159116691835749,,41.175919044042075,5.414482852282371,20.24737997022185,19.40994294852088,10.638337669594158,3.9034628064141432,33.013362056280165,22.83002433805738,,15.199455630240918,,28.990477164156232,,9.45850779326581,,13.258342144664061,,,48.12622610582902,,,7.0067722659933045,13.040618196348092,12.39667533467541,20.694271648604893,,,6.313675513584068,,23.36082540323085,15.742689096906336,11.861108393620595,10.302628648698333,7.489612655913874,25.24151537640893,6.532329284579479,,20.40509756530072,27.31737702613779,,10.383579290905425,13.095936445543867,11.788659630957074,6.276234318400725,3.9547164262977272,,7.724621682705691,,,,,35.130154200288466,31.20329591512321,9.59912109330274,,8.066897161485464,12.915069165911273,5.974443836164597,23.40092530553689,23.26044149220093,69.44406581737451,1.7435521831599703,,39.9527599666697,32.330672396944536,17.53598938381719,7.9798728132269074,17.05130787894045,
00:00:06.860000,10.385228415721297,26.016465552174665,11.00137028089491,,,49.51722264652197,8.671385391942657,,32.49542466049841,8.51295325871925,18.570245464620726,18.01888821060561,8.661769309499933,4.00942178271136,35.063384163721274,26.41287681932443,,14.891878316088693,,24.04377298093158,,12.052632294691627,,18.449779398407887,,,54.08450209521133,,,7.5813058253463534,21.68106158500111,6.7991007289436265,20.25607670369465,,,7.878775715265102,,16.877359272210484,15.382397353900087,14.1389996155388,17.88760655752944,11.680670111528487,31.97622671054669,9.889646135063805,,16.138461958710803,28.232152100074728,,14.77664867743788,25.505159553348555,9.80379150769748,7.387417295118643,6.556455600981244,,8.402082204006764,,,,,37.64920218450219,33.2364797594812,12.227629787996886,,3.5565988636812254,13.929207528157844,11.088645734611378,22.302704349174128,20.957930057265216,57.775683326778356,2.3696393143795063,,33.64833371627971,43.5885635507164,17.03580197050411,6.946997581159838,23.371080393092384,
00:00:06.880000,8.741571900882011,26.90725266383133,18.658357142653532,,,55.331672046408364,10.203213334268154,,22.86235009276762,12.393087459287445,15.171927391293625,21.432145075250922,6.175203757181403,4.9318474761151805,34.850672611901174,27.613524134039373,,12.553857599192767,,24.198832177781163,,12.538845954028915,,28.62047292513129,,,50.72343449580303,,,5.6438513511739,34.602544633854684,6.591150770969849,20.635056579451565,,,16.142139096427147,14.033373925948494,10.488637368846613,15.042591689958813,20.9747032885542,29.426468849243694,11.779634818832829,33.62172628252118,12.904882390686176,,17.679372380397826,27.67461510645752,,15.134169860483208,34.58917866242467,9.592914313356163,8.81155097495752,6.8995233515109895,,9.989693993902256,,,,,45.527005737081865,31.270883218759465,11.593035609997662,,3.2584433077321204,12.315771335751558,16.018745801073074,17.523975183925106,21.310489045886293,48.7879794847561,2.4065923944180496,,22.627297475384733,42.82434966408615,17.56993682898479,6.74004490423938,23.876256260994268,
00:00:06.900000,14.803121705476654,21.594770289496196,25.494938120039873,,,42.75556988912631,11.838084739998411,,14.877019528635126,10.100793750674852,12.866070373501609,23.28204106978309,7.01097258495815,4.791110874412652,40.19789156589804,23.725021554487014,,13.409543047774756,,25.79585546963195,,15.579560974589072,,43.95885836345971,,,43.667975238783534,,,4.314422947673194,36.250869922412356,7.898207237730683,24.625322555491643,,,32.340613924496104,15.6418447047609,5.934828564919437,16.856437182553773,23.70297247482782,41.73836132089389,14.342299265922408,33.48285738740458,16.62872507938351,,17.782589779828587,25.53867449890812,,15.585416150536165,31.623325667807656,10.287857910779607,8.953130115391907,4.235548646572614,,8.206902574571938,,,,,45.82961632371469,26.708612103226194,11.641625764564655,,4.7062003766670415,9.483373989594066,17.838598206092534,11.501042266318198,19.69104517030005,40.98552282413816,1.884680162308053,,16.262825851125342,33.98811030517788,17.136400070772442,5.4951227016474435,18.900201970247327,
00:00:06.920000,28.776000605646786,13.01526050522645,25.23270859271155,,,33.08735560197372,20.916622959702327,,11.240753865795435,5.062869426427058,8.188872629751272,21.552332679488707,14.933773602140345,3.13319748546947,42.92552426519957,20.080140927801413,,16.82877053336241,,25.050708501178878,,23.237525413642672,,49.537155127515106,,,40.245204166384674,,,4.59219705162819,24.76670837527805,6.304547789443902,26.8521114540449,,,45.396516725483636,21.68538561650185,3.564249646569533,17.945154077247985,25.185464612565433,56.16489461224997,16.551954496853963,31.71721479965668,22.67947249790848,,16.30511665923646,20.929616276000626,,22.62318238269064,25.61773523522516,11.635928212643268,8.136794998266309,2.8711348381856316,,5.948925648765755,,,,,32.334363476275875,19.926857588283948,11.361356235474336,,3.867485173532728,7.717605494545622,16.6577470427674,7.1928307068743695,15.914099586982026,37.08990629545556,1.6230062379203485,,13.279713665284381,20.47407315105427,12.215223075175526,4.976503372168024,15.786002439635274,
