index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:14.960000,9.273373199690015,52.22171491368045,7.945253061991407,,,41.42911185569401,13.353036118986347,,15.169692743648206,,,,18.856153933619574,,9.647762111562306,29.478243777578047,5.7644236225791845,3.8201581187182256,4.458860319518777,26.40359848302229,,27.888465563508554,12.092722686542508,14.628265463838154,7.357963599181447,85.31850000420059,,3.9106546449595863,2.3626194821038125,,50.095688266981604,23.861775539091486,20.054492764048856,,,12.333047482120087,14.003287181223314,2.2171293789436524,23.82054148836335,54.85481794271961,50.89506895325506,,49.108664443610536,5.197391715475118,15.546889409866555,28.992319134866275,38.59249926058842,,37.48085342616244,,16.87369199880831,24.394812038242478,21.767288561103754,10.954047079728484,2.543530686260456,,10.343245923462085,37.76894568680242,7.253489018110923,,18.689342092735675,,13.254430373351411,,,32.424717856212595,,11.720530202098475,,28.503620490549,3.5285796231846462,7.916371149147272,28.382638398639344,10.904682189450902,12.114172349824445,,5.7399834515167045
00:00:14.980000,15.86479953451401,43.766109058895566,15.619887073389995,,,39.11410763748748,25.18685052361073,,11.879919184521096,,,,20.33649516091805,,7.7398678118784705,28.291270294831637,5.158427616494177,7.002280220510375,4.732479567679094,42.236689892189396,,19.711127266972614,12.474056151690359,28.98177423839828,5.888284874429281,55.8903311406888,,4.957075369001217,2.053653081322093,,36.905105494311535,33.51857420063964,18.830488757601195,,,19.95204302495736,15.514701219045605,,18.070863876882605,50.73211158750291,43.80784422065293,,58.05183539661711,8.999567801691487,20.50633565458099,42.13430604917797,67.27450817013644,,28.692428116597235,,12.888776523679185,28.592416354837926,26.32459628854789,11.799214640562244,5.233907691638997,,6.70818800774244,30.439826579899787,13.639136192439553,,17.537496391524652,,10.37322798238094,,,29.87131844121561,,11.966854828259747,,36.07499526212264,3.1793923175354517,2.7052194263192417,15.76323380734527,18.028171464460343,12.56197654441936,,8.3014150671722
00:00:15.000000,23.487731690202388,26.049126928564682,24.16722647248812,,,36.44453734473901,29.310221039885594,,7.445829390871338,,,,17.714771763687533,,4.789434082952745,27.16799171174736,4.7621492910898535,8.73544064201896,5.529282220214792,54.31107253292018,,14.859672416209149,12.598153685762947,43.62907070918504,4.95773847828435,46.73440496903175,,11.3495416634201,0.8201661468257098,,21.153072746807734,35.582153006047825,16.223243822444744,,,27.80555604283463,14.531951497111885,,16.478163140500065,38.39123233119681,31.603478396455174,,63.76498619529652,15.913816478698568,19.902449489327765,56.8853712534208,91.52319211678608,,20.230172243587177,,11.803081052118234,25.43556475768847,19.44873954984764,11.545994874783904,9.127793985182011,,10.020343766226064,22.585937452122067,22.792340816166,,14.274328642506898,,7.628404232969522,,,22.31948820327145,,13.878921935531144,,37.660062056463104,3.5377302170049147,2.049223001859951,21.677239857387328,21.266212054403947,11.68320812164432,,10.605671507126306
00:00:15.020000,29.032496670362182,22.710615718973642,33.92143564632602,,,34.33938513343041,22.832648892928386,,4.605643923309973,,,,13.81795026814426,,4.6584786593664615,20.038176544605225,3.7556522298890016,8.198638727687044,4.724365879444345,51.996314628885905,,9.882469669189893,12.808933924567478,46.7071146703535,4.564015437666793,58.41134404929655,,20.93040266087089,0.3460740504691378,,11.510176260903332,32.998516759988604,16.06358817833452,,,35.01868073327494,13.180022644817715,,16.688165280897287,32.04154130512681,25.640873183933486,,61.83591844553597,17.65802890075234,16.914732953481938,58.84624326447207,86.66815142885756,,18.4349001914152,,10.393944052326477,16.856618411336438,14.286626759423859,11.689631106917414,9.958892835357027,,14.99658498407486,16.78040748910311,26.96956824565411,,10.775010802101033,,7.479251980897932,,,15.329557369289232,,15.525325639576199,,36.0660825388026,3.0200950565269844,3.228297730660024,33.330287380904196,18.942430647578078,9.579403309298007,,15.958632690982762
00:00:15.040000,34.67526528330106,29.834160489635906,40.78055689755731,,,24.940368496954584,16.621005684882313,,3.1828129326564927,,,,10.503900546347237,,11.9439898655849,14.742511979744606,2.7620412396702863,9.208355757387892,3.053321030332868,42.06148921446321,,5.970209478454831,10.993881050968275,40.77238253974878,4.46810888599711,69.33635493923562,,27.0282018320305,1.1878148147111895,,8.268560339897977,26.627325919255966,19.16035753674021,,,39.9057737208641,10.306932833663037,,13.289122849069493,33.43629119233709,20.544256357313856,,55.77521073995789,13.363002298182465,17.614404355622497,55.65938449006134,74.04743060188396,,18.669670034836205,,9.145641498977907,16.34151255928829,17.91650261874031,11.043839717225127,6.510926295132929,,16.054000647230865,13.555661001263909,22.073938553349127,,9.911328494603238,,7.66447425856995,,,9.225962663112934,,13.755551049779275,,31.92433589941616,1.8196077386027645,4.603029875213476,31.387378108358693,15.955289584727495,6.9152184105635355,,25.24328046397117
00:00:15.060000,35.56722605791232,28.65442304921557,37.38702927237618,,,13.75281576384598,14.930259908378794,,2.437535709127256,,,,7.2064431475758255,,29.31159148754614,19.84846831516601,2.377779235471891,12.152660760850615,2.2585617198244945,34.45651700485144,,3.7463445944528986,7.5036870441795775,32.29695185216743,4.529770655227505,66.58207054523402,,25.809446339504465,1.9070705774688408,,9.066517064879713,17.89754035047083,21.757336446780513,,,37.701644733042095,5.602166777527347,,8.716889735846497,26.981792473776736,16.081832848257502,,48.11085125372029,12.78535545498718,18.313399850584407,72.1167196643908,67.4392509678078,,14.59466449031742,,9.146161775732867,28.77461618973857,22.032920138098984,8.871689104525961,3.2811758080017546,,14.117592120521223,12.892417168828066,15.941267811366387,,10.111715693513364,,7.562249214598402,,,7.376194613431814,,9.676621737040652,,23.08583181111948,1.294598444044121,6.345248826426207,26.096015079346465,16.865830752040065,9.099122789635123,,30.959240943965106
00:00:15.080000,29.506266043059462,17.643860261085074,27.38873243051818,,,10.65912835160668,11.381001565324807,,2.4423560012650016,,,,3.9785597925370486,,48.520739750174656,30.110363654413838,2.2163202841270326,17.193051963671554,2.5599672418339137,26.41909412324048,,2.5306392112956675,8.61247547994643,22.25703364154553,4.775640659764158,56.1518995551959,,20.288983939829453,1.9141450807896123,,12.219301958642225,11.838628018729976,19.26731174154132,,,28.171086958475257,2.4285550803247737,,12.270762922673814,14.360770268847904,17.042065187071206,,35.66272305779182,15.67271346102219,14.59924562331754,88.48263996421049,56.28564349542925,,9.71920541591452,,9.915425408865072,47.39952531477064,19.202591741555747,7.386677114869089,2.5312872833340503,,11.735454546622787,12.943394842849038,13.096261713293659,,10.205728428219007,,7.590133377972663,,,11.606206591151626,,7.425548361814378,,13.490951838150988,1.6932608532701232,8.718878597414516,27.499738989601717,20.4725644918195,17.307027623458733,,26.43072151125139
00:00:15.100000,23.15912879889768,9.192976346106784,19.3771927998966,,,13.819161516230045,6.201491162485054,,3.243546433056904,,,,3.6991286679888287,,56.791167156762064,31.61784135525885,2.002964503669196,21.396350344204084,3.1785188769766815,20.87805332669632,,4.5300520775229165,18.0245566514288,15.238841835352847,5.726454944810707,46.59436254503722,,16.446463042251715,2.06577390042176,,14.008502241702859,8.524555844696794,15.524863205331275,,,23.66663633490809,2.150983226356684,,29.061993448137073,10.18075735477488,19.280246986963657,,24.707190950829364,14.052043167414189,9.547120948491841,75.3496651967794,39.77859005963997,,9.449081616686136,,10.212061866293537,61.33406094123941,14.621534331596846,7.20245929658315,2.351253163558144,,10.149566522418024,12.430403506427245,11.935428702366345,,10.290703052293095,,5.9294189256696175,,,16.854360962259847,,7.474572349996675,,8.286301113388541,2.009776074237561,10.407440669220748,23.148657712553124,23.185640565719318,24.246443490609337,,14.02003406334439
00:00:15.120000,18.212824285092204,9.235062836532716,14.692324282958255,,,14.71229028412565,5.0779022788956505,,4.138442920672757,,,,6.723944452676141,,53.69461856704565,25.775755620458845,1.8708350224883783,19.637502530986875,3.3091773269360067,21.2758239898901,,11.924952249034598,31.35304273869127,13.055331357889454,6.033231576271442,34.652058048425445,,13.920965405496835,2.1751986491742663,,13.126738835915056,5.35228310470682,14.658240513102527,,,27.80548489351099,3.0324951394473527,,47.1410606149456,12.504356657025061,17.930085250210293,,25.13958176463285,9.395538895249246,8.009341070934482,48.27199677862389,32.4695904884268,,10.785892991278072,,9.307407173681604,60.72485577339262,14.9178649483379,7.115457357382293,2.765199615026492,,15.110151896453294,12.398364330774553,10.981708081793478,,10.71911192554147,,3.5108078541466208,,,18.56831811566813,,7.893100253101562,,8.01971709204534,2.0835455401024507,8.905579454490287,11.756301011395085,26.77696529042028,26.53838154531132,,4.282153689962996
00:00:15.140000,13.366015742741457,14.975679501244748,11.166204539639509,,,11.102002377634141,6.774624709261774,,3.8613396275586327,,,,9.339185276375206,,46.18241173745573,21.4265598884078,1.9098483544404672,14.702097368236975,3.874111357676559,21.25396948069017,,22.126341510299653,41.94550342652325,12.140619216736564,4.001187681033573,25.81297337693632,,8.99352460098796,1.7158290480355638,,11.79602821768507,3.5081121805671254,14.208546906586125,,,25.943373616556173,4.2225879331176746,,50.362824242865706,11.930787910369325,15.18432809744647,,27.09547418159553,6.6547928851637765,10.078526977338553,24.007732572771115,38.01338950349511,,8.572957342515036,,9.637338693858416,46.71205823247176,20.420950609817567,6.846653141230832,5.192901801011689,,27.820470050825076,14.627575836539831,7.516113641329943,,11.013000675529074,,3.252489254587441,,,17.129309465642294,,10.47069519188858,,9.841673144800763,2.4018604467874467,5.635517045676992,7.111429598621638,33.222227478595926,25.277403430449066,,2.92321526137488
00:00:15.160000,10.380516540008145,24.20150971233501,7.9322723352008815,,,8.807278986164038,8.522208925343556,,3.5969229878526265,,,,11.89475620118225,,36.1000867996154,16.636085768114008,2.003538595437598,11.878155168107874,7.702577291233332,18.505159606070087,,30.53446978146044,43.39614658614525,10.175763539848312,2.191244172857932,29.072210808761053,,4.555222683588466,1.5649954309364718,,10.103245888843244,3.776652585925297,14.663369023359088,,,15.525768740150983,6.632534413772392,,41.0492414220489,8.560952821261598,12.842271305361596,,24.502135032275877,6.4331515614814005,12.032075115961206,10.156603115473722,41.53004376340724,,7.826244856035007,,12.187851563369946,29.74337667263055,27.854098948287977,6.572677661564066,8.718896547785178,,35.709047543270785,18.143746135526733,3.713819518925498,,11.212044840817187,,4.800529586301537,,,16.67509547313987,,17.959785357055313,,10.548707861248033,2.7790928628521745,4.364917005864012,9.72087094172559,33.34886514868205,22.158999764041127,,4.690865069429987
00:00:15.180000,9.276364928508126,35.97837158705626,5.583544060972232,,,10.248131587057149,11.760091873147292,,7.006015080085436,,,,15.60847150424676,,24.489266677691425,13.611695649007466,1.8664058148114813,11.04135108608325,15.075755252828555,16.436856055531887,,34.64877522760261,34.50080004050666,7.692681405910473,3.496822336098478,35.70209789938147,,3.6829777475747454,2.0930426553205086,,7.0675662117591385,4.168469769565495,17.134597422683257,,,8.253627699557843,10.938187616709833,,32.651707035857584,6.6034212917460025,10.694956551425381,,28.52406652821444,8.51076086974229,12.080671886415846,16.823411446558996,37.318068072946964,,13.345896826443743,,15.815762543365347,20.024539791433817,29.053014717086626,7.09929421950449,12.36622464430341,,32.25244115079276,16.476101296362938,4.689825440062148,,13.463994778292447,,6.145909088883612,,,20.72325976387905,,24.6920970304321,,9.950568988701882,2.9162548754546247,5.3521476685807015,10.451028648010793,23.934486949606303,20.48433115038818,,4.749922796312454
00:00:15.200000,9.279892419202419,42.91369888210204,4.63182313488882,,,12.543170291333125,16.278136477994018,,13.177333480758564,,,,15.265236544627529,,14.244798358423017,17.390881871701573,1.39526746762346,9.541407801494314,21.581100626019712,16.16989726903578,,34.60654713385358,25.968815499501623,7.04626886314214,5.362080013597414,45.75426889380154,,4.707596571645669,2.1382568771487005,,6.535495872081692,4.19728093880504,17.587449589688966,,,7.506546263674201,14.371389638292827,,31.109448133315965,5.961693596882267,9.568494519529736,,34.15526991728632,12.023185586864967,11.03209460350154,31.73927167389689,31.915840827119226,,17.934892752409688,,21.785636132376247,20.609677962848405,21.55492142921853,8.428602354289419,14.59837632317528,,26.772063798220138,11.300488641502184,8.820408051861836,,16.409317000876566,,6.901356561791196,,,24.55462742686171,,22.753588587294164,,9.85155545730737,2.917988464877084,6.942548931431367,9.006506487344678,17.30232977603434,19.6877204089588,,3.81263956806612
00:00:15.220000,9.001304818531507,39.21671801297036,4.239248286145979,,,14.148753179529633,19.49842460294468,,18.31937071754329,,,,9.709997449055724,,7.789973324680543,25.131967640648288,0.490251103756295,7.472430153167378,22.534442196327376,14.711481179545533,,30.728350135439605,23.58204794030214,7.701918128080885,5.089409780450024,71.54859937177045,,5.486044860443047,1.3321025321918456,,19.68471936592474,4.351973734056006,15.290256128854368,,,8.954964889157292,13.047837481271074,,31.040359219172238,4.794217545565768,10.42297972446825,,25.63603273497627,13.922182591616714,10.170549070197886,34.196346790645336,28.820665930513616,,15.673085110022068,,26.771823657108264,23.23987242986684,14.676935589708572,9.614746563869591,13.414904246821315,,26.688324652133915,16.388474991208742,10.439520792801064,,17.35159616407976,,6.74111276125129,,,20.56161415288998,,16.819010824944215,,11.81396380786828,2.7526530098159445,7.855314803843986,10.323780610698645,16.078576990014533,18.179445500222627,,3.2231143283937698
00:00:15.240000,6.8110251033863385,37.19906477070501,6.055966778661617,,,13.88003978196674,19.63101083610081,,22.82474293137724,,,,5.1756125412416845,,6.070492988008352,31.532548302402144,0.18030115771276867,7.577565589642633,17.946219130820772,11.070308570667338,,23.57925318126593,19.742938561330718,7.851872245926579,4.847343978119169,89.6207258164809,,4.8816446036374295,0.7394272323762325,,44.4142229757249,3.523637349251437,14.105018713401758,,,8.802622459109633,10.701024694553944,,27.82056567030137,3.851008208983859,15.849770936404074,,11.505059731913125,14.106848025344028,11.956390818826833,25.43378360440285,27.69205837146441,,11.994254790889661,,26.42945347851488,22.461468214586148,14.308042694896246,11.182238800039869,12.884368182336571,,28.258015921959053,32.74987307056574,7.68597895331458,,16.679313783261723,,5.612995893940584,,,12.784201199120313,,14.481953644091305,,16.865366659630258,2.2908477266042406,7.698252037625423,14.806770578123796,13.252509194637721,16.489633218093648,,2.7622033711621325
00:00:15.260000,6.0740772257946185,44.03425102234747,12.577493319021222,,,11.783582456776244,16.70693889349401,,25.50096613668772,,,,6.01088330394539,,6.660021130472999,30.722415402226247,2.9727060481791923,8.790813918424776,11.528016379644882,8.105601667281869,,16.04949442088602,13.826173108238113,8.21994775684409,5.921224020869793,72.55528152576001,,4.0754003064074285,1.0339531649409663,,53.37565055084487,1.8704973845853048,16.21632424775288,,,7.326530524781432,13.189748383612823,,23.531709918871993,4.195308429494155,23.28662469565729,,9.481556387258511,15.97167324110486,18.858090848041524,19.94797740009589,26.86504332530705,,13.026541486158054,,25.09678305104195,23.148850304060005,17.861069939989854,12.896616228828723,15.639926255500866,,24.562431548712212,45.333738354048364,4.421756807251756,,14.947068952930861,,5.9553692471168205,,,8.373932883880311,,13.913942095119033,,24.401294108297893,2.0046630174562146,10.029264535295217,22.432923814588488,11.988334600820615,13.702221481494506,,2.2878025177376635
00:00:15.280000,8.65018805464407,43.213751450377714,22.285877608473754,,,16.356774501871868,12.475860395133285,,23.219273859518538,,,,12.992214627922358,,8.240385838341224,23.861158562156035,7.8107953622027075,9.623178927077065,6.076335905519987,6.347498178970575,,10.143213930961274,12.221288484220945,9.366309706157939,6.061625068887095,52.277266071399964,,4.458121256262606,1.650746176347652,,37.476242527290616,1.3969343719039289,21.310647593265948,,,7.8980995629076025,16.36578212007235,,20.947563131734626,8.973852091674617,25.3006466245758,,17.276051872456733,18.714438578835747,25.37246199650948,23.469142348432737,27.19223679059065,,19.14412054413713,,22.95114736247933,24.54735794669013,22.37421642856398,14.187339500669744,16.7175952127944,,18.45558231514046,43.35043150453792,5.0738685496756375,,12.61156358448952,,8.15537897356947,,,7.402842295983922,,13.78749738960896,,29.869154460155872,2.0730248150241755,19.57839189892815,30.51483023886925,15.361627489711324,10.513498862313483,,2.4237892096732923
00:00:15.300000,9.68181358262904,31.31668054620123,32.30422923073177,,,33.90253054256657,8.371292492869326,,17.613260444529004,,,,21.482233461046466,,10.332331021693939,17.744076292453446,9.838848735562603,11.667141810759617,3.0085530329148726,8.60936773491437,,6.6140717410699175,12.817344832022386,10.416332316971292,5.032287885544784,56.628444722456436,,4.314916325568284,1.7601222966379109,,20.29863495419372,4.5032028226509775,23.68186376773573,,,11.979700645041294,15.008082185668846,,20.20975049209718,22.460459006673744,26.995444553669657,,23.738300410917958,20.577192546388133,22.08817985457099,34.503260133770176,33.915859814492606,,33.12230705511634,,16.572476801720484,20.145582498110816,24.85695723987721,14.429680420295325,16.646920881328832,,17.542602159834228,29.9236823577465,8.53413664731546,,10.256720649068793,,8.56643779595204,,,9.222830347235911,,15.404727345839445,,29.948130103756586,1.8683329299792832,36.3789382672684,32.32592046772496,19.063031595815566,9.850114725269227,,2.97699077621176
00:00:15.320000,8.637203004243478,27.3017250692885,36.79671153524984,,,48.26403793281752,6.021196795704237,,11.6925477495163,,,,26.5907277104848,,9.348373384535812,12.960073654670653,8.055892917717639,14.50532240147948,2.9248007250168966,17.357410449160493,,4.9884281975045734,11.199987728011134,15.011232764247612,6.530315464630902,64.63058088162347,,2.6033170386332585,1.7010225838328674,,13.196439132130944,14.366264371227318,18.416461033026927,,,19.304118001775805,12.121520558415787,,19.636221150128247,37.40440101487865,35.68538118592625,,29.414358459726248,21.618106337058983,13.321539751779644,52.82062681713874,52.711098269340894,,56.57117984609189,,11.537070252939785,14.598048167446358,20.87942963148276,11.417306060418625,18.620114716545714,,17.881215379097664,18.17538717413121,9.395974732644074,,9.656230476818065,,6.723677378151527,,,11.969651148575561,,15.585810195083251,,27.560674789559087,1.6970000313381988,52.458235266415,27.45944049374393,21.87886079291924,11.507843072971745,,2.9003000547194824
