index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:04.700000,3.211731842368076,17.068095374888312,60.254926962339106,,2.354962727670614,14.30874216685119,11.510408962245865,3.076488025049105,3.4314759374466486,12.960697961570757,20.750479093438333,16.970301882828295,31.927231701006725,,34.44502110375825,25.378436780640346,3.012904190590395,32.80904965115669,4.411430553705161,27.194304236843337,4.687133457179336,21.34026816927746,47.97125486049541,42.57772609047551,48.73054203737579,7.433606382167745,,11.536677152643499,9.134682644078868,,27.348947041010604,46.44243736467439,27.439060104005307,4.30791240412546,39.003207684711136,32.957402255399984,18.726402436373988,3.653121797357192,35.20707942666237,13.018166344756287,51.94581957688313,,8.86782620473065,34.24977707687462,8.323625100699356,45.98204065517653,47.51792742988621,,58.9851398417382,,19.62950338950752,22.78667630409215,18.211086914916123,12.578183898356476,9.884511987488589,,16.926010081954743,47.31262852551679,4.618666241057343,,16.543026674100346,22.679722942317444,2.956331955128775,,,18.3537124660095,7.334505210031796,61.54979098163096,,4.900265478194598,23.194122273992377,,10.986124615153317,34.88283576321284,30.25451787609888,9.494140028078561,2.3345494211209794
00:00:04.720000,4.059837606547099,20.46810421497648,47.752123980011675,,2.959068205672512,12.099952788126869,12.067759731109954,3.437455297047125,4.531199884466943,15.4686847060058,15.339755254375445,13.84939232405818,27.597346780767058,,29.092575121072198,28.949934201002183,3.2253088736108024,30.582106169933446,3.3985554192731624,41.8505778370845,3.270193079633656,30.48065664611928,34.570656460985774,55.23301965303952,40.500022252056866,7.9314643584463935,,10.218894149984301,10.751912969927304,,18.046825941790647,50.741524502664596,28.660473539548804,3.4998919962126247,22.36937437969132,36.408297444220096,20.960973117935065,4.558786682924138,42.012732209897855,15.81956085634902,53.21854518812482,,11.715395761035607,33.061178027503985,6.066315924913187,57.73903581577029,56.46008059245953,,69.50660311882092,,30.70237092397572,26.015143286454983,19.09806842313727,12.450591106383307,6.631792334532922,,19.79266339392137,52.21761165511521,6.669955241527712,,14.004081341519658,21.322173427380353,3.0960209705226087,,,24.304007806004943,6.0573182786586965,51.251441398031986,,4.1966379628417485,31.15959438469123,,12.748887528266511,33.97840235993059,34.031946146128504,9.374571613038176,2.575861197707709
00:00:04.740000,5.2260414131107416,22.69863054483568,32.17387950057469,,2.8892267594307186,9.246024648151225,11.409656355661035,4.3896250997206545,4.963229550162666,17.112969828091778,19.651564921676727,10.589291252245843,25.11452269059736,,25.42829263211111,29.027258217881684,2.9089957326492315,18.236098645165875,4.034285071170219,49.4217297708424,2.8001627267142477,39.28807268880303,26.92180529903367,48.795181087352105,27.91903415098384,8.992245713185959,,8.692728529564164,13.913961438142726,,10.094694274049571,43.56880731281975,22.687048788726663,2.016175233709037,13.09238747158051,38.03442231546824,24.75684017938798,4.556883173176804,39.29410268452528,18.146353819839614,44.38749328487937,,17.38126978213117,26.550027520177952,4.8259289998552,64.99756983264541,68.01023888696388,,64.05581612127911,,37.50312959647234,35.12084323809782,25.057287986776643,13.55015010133398,6.572410279402433,,30.30415138782875,42.04501426277685,6.582148400664643,,10.549337551556373,20.707619063360713,2.8372607201591373,,,32.26199012714521,3.249863440371864,37.40034169003572,,9.402192162186974,36.550988760652,,12.391206859741704,24.35555528918756,33.108726202495355,8.866919797948462,2.033954360708782
00:00:04.760000,6.705551713572582,20.96806282951471,19.52613130921129,,2.574405938796104,6.649979822808407,13.170220141397051,3.9714030321863496,6.796251825922452,16.881496874441396,24.90259962232935,9.095380501207416,22.442729424446263,,17.696819135613264,25.95807267336584,1.690736947975506,9.264011751690994,5.24264859030855,44.212062066191635,3.8533915870122697,41.42837769909739,22.216306911222905,36.33948812701145,26.274246009410682,8.880415510855569,,8.301923182348494,15.261999123700964,,12.092263202221366,37.69567566747897,22.475027717780105,1.6065893515697334,8.195483157528619,38.16126897389438,23.81693974583795,3.982852314483445,30.203730035019866,22.30330838375969,34.60082524473534,,19.996572784969032,18.438790432610517,8.753110313086747,74.8116747256471,77.59068728806614,,52.3603497547062,,30.140093325244965,45.62790588810983,25.23797310839567,13.219567881722705,8.853053545105354,,43.142547140859925,32.423845998024674,4.575310429408846,,9.528263159083387,20.693152677912067,2.892734280698537,,,34.491579750038035,1.6666353839533201,37.490561809323296,,19.66071065034777,37.01620604379407,,13.266772777143485,23.713364976061808,25.547546842395025,10.008052190947648,1.1472243361841532
00:00:04.780000,7.252932946440972,22.333533523597946,11.826652951975387,,2.909707618543949,5.521183771465698,18.620577975201552,2.76073630238266,10.927261843703793,12.130189470212256,23.660986559551066,13.487628327415445,20.88156469750465,,11.108791508148274,27.23705976105659,1.0258901577870831,5.827722622380378,4.598994878317893,34.27567741409714,4.879387854783313,35.337383370288464,18.271398892408726,28.546090169054903,34.93907947239885,9.62488754406306,,7.167668097468089,13.842346848524455,,14.549666124496751,32.972831352201965,28.044656957350806,1.9948673411245328,6.382739448017673,32.891347505544005,21.248360385461083,3.397409758190359,24.59351541172985,28.762775773898,30.32312844584154,,16.813917088064834,14.286009468123451,16.955589418861294,82.90720583688207,74.60097658073609,,45.23222602475957,,22.461197696193885,53.45665814010508,17.737316979696907,11.984088377747307,10.184208187448146,,45.11225432563838,33.049382053631625,2.913822052735709,,10.870828955141892,16.487670807658883,2.772253599905857,,,28.48723081063559,2.5575355872159267,43.836396318744676,,32.36374385908433,40.04440522189401,,16.45309754126632,34.850957599893974,18.666185785048878,12.327017201577526,0.8010128669248994
00:00:04.800000,6.0465108933023615,28.471120567786283,8.910897070915205,,3.6825579451319332,5.823089129003185,23.25067420651402,2.0173897274688173,15.811605339108935,7.999706497419613,21.600428395537985,20.40643918736697,26.2745887049481,,11.762918688142884,28.462149160777024,1.3474421156974763,5.904102222087647,3.2246776643909194,27.72956733113025,4.062380518170485,29.185111568417266,16.530114820045842,19.763089504321,39.880624083612496,12.68947424335641,,6.382893034234278,15.157101428360715,,10.73601692513992,25.895755063000266,29.099968108273057,2.4698723536939085,9.593438234720812,20.1730042642298,18.547138842944488,3.2147940141245788,30.679708547147182,33.206575402744754,32.7346095778768,,13.975320965808626,14.936357316137805,23.49856646466293,83.11386441060603,59.64959938296931,,39.92904133164241,,20.751843001396487,55.83971564933193,14.556229074951757,12.369792315423162,11.865734938122346,,38.30336425732615,33.06404113805409,2.790504587898916,,11.724970307463586,11.725807995020537,2.358540789918892,,,20.909365938737857,7.5685773877206275,35.492962397165336,,41.89301410905955,44.097939300553385,,17.484806267185608,38.10891929023565,17.080539548712867,11.669283109072325,1.1499158911220482
00:00:04.820000,4.647942216563377,29.121430925522656,9.07882389376497,,4.552994102905992,6.4913659360882265,21.620260824959544,1.850236726729363,19.14613582065669,10.159352746840137,21.2532875395594,24.783739207382983,35.584514651578445,,20.157184082713467,23.091465399101054,1.3975272755187491,10.714278399526949,3.425583532967189,27.04700067190958,2.5215049168602444,23.588998466902094,17.56631177750285,11.576014684011993,33.365477575647475,13.530285315092561,,7.0206484371437226,18.771843785516104,,7.370522175172062,19.934946770961094,26.351007106159766,3.2532629600104013,12.624431960396711,11.404166189406373,11.850909066810036,7.404002134082872,44.62546166595509,30.700168095901386,41.93249707594827,,28.37545405923727,15.056280904920266,23.977724039420185,91.43753468573809,46.22890915804283,,36.11081094177509,,15.050354266743252,46.66316518219318,15.649456103508772,13.090917035940645,17.653733426200112,,37.34360865192051,27.820044490233787,2.7508937919461958,,13.406471577463064,12.727755109520508,3.4695104806533643,,,16.317953722618324,16.84088892162213,22.479547428680963,,40.288361324508344,39.27466631876122,,17.630353616777967,28.24512173381134,18.253144002154773,8.71556444098055,2.2872291095157555
00:00:04.840000,4.4532497191552,21.911432400649048,7.840727737959532,,5.517400044720937,7.65878505712466,16.328023834678994,1.981139790596242,17.207731991342555,16.715483634965974,21.207683206695247,30.909164546799264,38.26611944127082,,34.19862624904356,16.31852622803686,0.9881726076198812,16.420313270524815,4.202806004647708,31.271085295114126,3.497938617902085,18.73702070600855,18.562079248022695,10.071355343563036,23.445201640291394,9.882163968426623,,8.346333618339871,19.03176149287743,,15.535049955950909,13.601217660705357,23.05432450346548,3.8086373398368614,12.591387320625053,14.787434269852636,4.651889456209721,16.759427660246608,59.94500607426297,28.664307357903198,56.603409492501704,,58.616587843188036,12.230378239369928,20.625012086630193,105.82301431793444,43.0952369153546,,38.0896361834244,,8.336919636806005,32.36140010329425,12.497970343914197,14.765849963999989,25.22672673046135,,36.84616670798432,22.807213643873073,1.6908902795128735,,17.833691523548524,15.133257062051625,5.264347882826434,,,13.119356115237467,27.41947869829564,27.396993583165997,,29.266947783482685,32.51246831199598,,19.75579746840753,20.346515403477877,16.460253683306586,9.360302499517797,3.490606533332972
00:00:04.860000,5.18992127024361,14.758997832643072,4.888883070069581,,5.283905037098854,8.575608890086741,12.014336944430127,2.187574466178525,11.527057307264625,23.309722212577828,23.1653187498218,37.11319553904659,34.44903879226719,,46.38724082053337,12.532928832445526,1.0628760252746008,15.943320171360188,3.9689874379020704,31.26871880405376,8.310204161339424,16.124542329032614,16.729540289681562,11.923365377038028,16.108800047640802,6.059984783854839,,10.536260600094998,16.06939972816731,,31.472816449778296,7.344103358298961,22.84684246849249,3.5516307123020368,11.104736684225502,28.06536881701643,5.795148079586406,24.41275409182411,73.44203829529451,33.17150721724513,68.04657277282904,,74.25432390298667,11.836032844777868,18.48727240371365,102.3142087478592,39.887955898971,,35.721042620241974,,7.262321578979572,24.44714829723668,7.318550269640144,19.543947118060238,31.037534506133174,,26.450860521993594,17.934801851937234,1.4016584914184902,,21.36983938567513,12.503605466916985,5.010749931142913,,,10.104124827298106,32.46814470417588,45.384608930032634,,19.77241747020668,29.14127925472967,,21.491276691668734,15.751821782654893,10.977331818842599,14.081608542892315,3.7415692063323283
00:00:04.880000,5.423884938205807,10.931169792276792,5.935412133017103,,3.3801800805142768,8.65283496814935,9.228296238494384,2.280659688983569,8.222376308470293,28.58032372236023,25.234297696045022,35.73761641070443,37.10389849345269,,56.215660680992386,10.567825442111847,1.5115502092752782,13.0038280524914,3.4283008579814025,23.54160005226121,14.155895654185226,13.306389427899775,13.60488774318124,11.934625704769518,11.283547479825645,5.189163853254593,,15.003064501501695,13.538558635169359,,39.87177036763892,7.320404256080503,27.30056720312732,3.2263727983451065,9.26959087862647,42.27279764158854,15.107161701055107,25.40834137718377,74.95445968204146,33.202940345294856,67.79051712957325,,65.1465937140041,20.553266157624666,17.48677758547714,80.77674778747073,32.71118983653059,,24.40023866251925,,7.709213282845544,23.65297638299336,7.639434415357075,24.92543507993011,35.86657684794544,,18.03379783501748,12.54563449252514,3.662176841044607,,21.678197222973846,8.170415962896278,4.6027368999092895,,,8.764057169311046,27.547410477489656,56.20314111098821,,14.976032385793983,24.02710822740233,,22.920528386743037,10.440737315709127,7.761869411526321,16.506719896089432,3.776804452890306
00:00:04.900000,4.0761923968191685,10.276473633898254,13.348209935933811,,2.1780111331250533,8.563024896999629,8.558953096095477,2.461176876127457,8.216808630486758,31.144836154647265,25.0086861320875,29.231918163253702,48.14515975402796,,63.27087430683206,11.127815399087023,1.7703082964155938,18.17002153886181,4.4020448893704085,16.72931671647105,16.038786614680465,10.041721009140936,10.256041665982742,10.819917955662005,15.097605128414054,5.795344468278879,,20.28612027823861,13.136938069446623,,40.906073565569095,10.637229699907609,29.43767455890007,3.974346409999988,11.820253343845526,46.70348918448106,23.926048300649143,21.21416667407548,57.953119185262864,25.24668346882086,62.35945421372983,,51.652387854936684,33.40028978399998,14.361302627952096,55.851778681731595,29.045897179433233,,15.191064045956216,,7.554359770920642,24.882176149699198,13.56373281501109,27.424228255047048,38.182248942458564,,20.469211060410647,12.12976462915409,6.517521030598205,,19.956627660859965,7.235826432717314,6.920977186735035,,,10.530216534452975,20.287100746264887,57.51589408988302,,11.160991444768369,21.571727931859897,,24.67770597839387,10.89473510085375,8.609557745272468,13.436067129200854,3.8646424101667822
00:00:04.920000,2.5384951959465267,14.487575636182587,23.86480297845457,,3.7373983312247727,7.676977740585327,10.087231741448237,3.105826219456703,8.994991163158476,27.3515734310074,25.65668512399457,22.16623742452389,50.274996931473645,,57.73509018195695,14.866028091377178,2.2050789102125004,28.001896189523844,7.590836893262982,13.686692612787795,12.488544664236347,6.896203171504417,6.344347203991102,10.277251986490617,24.702233664961682,6.7867275201348285,,20.21260985965663,13.949833902650713,,42.35659532917182,11.085094819777431,26.744270636847496,5.137840939385402,20.908920993552805,39.766120635399396,27.49393232187571,15.18361951826887,38.999936797521045,20.293017831458762,59.30999032028009,,42.00545665409695,37.880506081880895,9.838289620098562,42.000629763729684,24.18986992441715,,16.45714551317909,,9.138934456150132,23.19788059861043,17.70499315068071,25.54806127209268,36.62993976676421,,26.15420147757033,19.112681016239176,6.453653021671256,,15.52864695915932,9.672944900826128,8.691519149197713,,,14.976281689247518,17.214225866442106,57.613798977377776,,8.644295890459205,22.420802282301675,,24.33399794622737,17.35175052913903,10.436254950870364,8.70534432827066,2.959388086321831
00:00:04.940000,2.145732452274914,21.38291175419916,36.019380005019514,,5.887090163243076,5.74644561993587,11.447205497222061,3.5543150405401045,8.483508013782682,22.385174305863853,26.891554526613987,16.385575291208927,41.75264795096793,,43.199466019949945,21.372635024607128,3.6149286960541676,28.46989323522019,11.864882780701638,11.3886305000619,8.447986573918069,7.524772543965525,3.6269783373809488,10.1642966447908,29.844286793451374,7.84190356839937,,14.742384713086548,13.117094241331715,,38.477824762828504,10.328625409142377,24.99450875955649,4.9478307769270815,32.84892202987213,30.484985857177065,27.617932390223324,9.558488525739275,32.047081673523195,19.126190709915328,57.009877330710495,,32.51934602656464,31.09824482578123,7.43432118204501,40.50526592926818,16.081544265710107,,24.13113779112243,,10.774669857674489,20.729037631879255,16.026869222321988,21.056227857472628,34.95086841298305,,27.1975927195482,27.15597493844745,4.986174436944989,,10.379957885022364,12.526859762586268,6.163786901310807,,,22.78143217190747,15.543843871989814,63.06146706354538,,8.319817570365961,19.972155029156667,,24.113121243117813,22.257571191767486,9.940745930246193,6.620701679822234,1.833012851339175
00:00:04.960000,1.936647651758668,25.526194879857982,44.94753409001275,,5.332160500559836,4.622534098880023,12.279179123295734,2.9170480520508644,5.891037379439175,24.29979556715922,24.274084849060067,13.326276927062052,37.39387388016138,,31.80305791551487,26.494753690456644,5.93475179612816,19.33247692649837,14.834218051929946,10.4551660801436,8.18512493863348,15.936599251911467,2.91221624104052,9.594370549635821,35.77679622802242,6.85595678528286,,11.375442853603955,10.702515914377164,,27.583432180107607,9.671226025902877,27.983353585952788,4.146702599567213,40.399428629287364,25.454187953218714,25.599548203823886,6.313618086916101,30.631913910093232,14.031121921066791,55.7405816567583,,27.009200317015477,28.68180177626432,7.385295064259589,37.479486998803075,16.720113295436587,,24.273021901475826,,10.889773997140498,20.94323930136941,13.264759909369769,17.46494827110088,32.319492415604984,,21.51144758399508,33.83264544594165,6.756881528564793,,9.136980291765992,13.772847960324304,3.0621881670234474,,,33.087335878119376,13.984055832731931,73.6041713975371,,8.51185989809807,17.355539128945445,,22.86467092657763,23.758001331648718,5.771994874761792,8.810782711044249,1.9275498614755384
00:00:04.980000,1.9145621025151245,28.05196160842286,43.20126499075064,,3.8460876836973665,7.139504816748714,15.85015920100566,2.2550096331337293,5.092856669855701,24.518726510575505,20.49575071865057,10.703051519919274,35.94376608260614,,26.051994345348138,25.392250709681054,7.129078767584863,12.191546951233473,14.219318051403182,10.815332407631946,9.274941820704884,25.98525794886385,3.587790517896429,7.705526207783213,43.064978724592464,4.890789297362454,,10.64736278589227,10.622615269418867,,21.23327299232319,7.859583101022978,30.304217202046647,4.181589110297823,34.890436694923864,20.94559790339622,22.778934993814502,7.009957004358864,32.96292339310804,8.794470307868242,53.66286239831192,,25.07462383044408,48.66270694567822,6.601527744966964,33.681484756076486,29.182484577565603,,15.981791763753652,,12.405568006856285,20.262719930375678,14.767830577176273,15.24049158762223,25.66695179606881,,16.21270384180839,44.52871456328121,11.295105836741106,,11.063495153095506,14.304656043844798,4.700055682714804,,,35.92459825681129,11.20031532126286,68.8423040897593,,10.905920542069333,18.500417282413828,,16.862970374737007,23.997918316385714,4.389506939506908,13.208389702456484,2.4910191132745343
00:00:05.000000,3.618840891244703,28.963027857264336,35.64941094564765,,5.549333752584262,15.913235261112067,23.19022150220737,2.661387594090906,10.783988057545269,17.05621360477775,22.050031086921663,7.475820522308661,30.039384210485164,,22.622520989864398,23.818971770652933,6.178945589435243,9.277552109353495,11.472789228388779,10.708673218780557,8.565377040174802,30.63563549395527,6.490024742562822,7.071608053678234,38.757883860118255,5.1240480981740975,,8.656463541471535,12.541934290099027,,22.57166062920864,9.167045512220144,25.674611306373247,3.928149273597128,21.121845490420476,17.48497782476614,22.430180188093384,9.292828643697163,36.904745659691415,12.978207055226305,45.76875460746786,,20.43957310003454,72.87102980006398,4.376056846947852,31.963537146892943,41.060934785274355,,19.353441757600187,,14.612652065043747,19.393921291005572,19.050893033858767,14.358111010960364,20.936522123955868,,18.950580555962283,52.73738922708939,14.953840361873866,,13.15925216995501,14.88513748951102,9.092228549952912,,,28.010663873205644,6.4761080308603445,44.034585803431995,,17.40509295014127,21.02726012860876,,14.387305155920238,21.101337904334738,13.307486473407282,14.496027651672499,2.140163967534093
00:00:05.020000,5.771955113024019,25.183502204187995,30.275376731562144,,9.823119298100023,28.06092497349078,28.300522504018822,3.2800234479217787,,13.000712407996268,23.638875931330915,9.090156364370149,20.53194575981047,,17.766294431538178,26.18165710581487,4.933662151205947,7.182864903565598,9.114860743912537,12.694336797143214,7.1343429890849555,32.02792884886788,15.25879599409556,11.155539113196424,27.962142354231737,5.7250946181669535,,7.2452060247035375,12.272344024356775,,20.02385827632568,21.7974800092916,22.595826629786032,2.839037650960738,12.056703187816256,19.249370719839273,22.830304750503878,9.758472842243183,33.566375205950386,21.732971142890854,35.589608993794776,,16.00807713813483,67.73393567124494,3.0075192742654915,33.091325024867004,45.828671102257864,,42.459936872627004,,15.509797098669038,26.53770857055857,22.880483253779694,14.8835554556862,21.31921883999661,,25.338661429092173,48.30508303963993,14.65324979069834,,14.01224640239351,14.529152681594029,10.42672461842728,,,21.191453865065366,4.101866700907188,30.286209817262222,,26.67166871615833,22.682665198478603,,18.57142444926118,17.29206248658793,25.01886799768344,12.278270151580687,1.5841499677506663
