,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:17.540000,0.2035042166122051,0.0810243670938525,0.4824781009734183,0.5930204884225776,,0.5518311780051527,,0.550446006289335,0.6270119208893583,0.3745317025716302,,0.2953092023575943,2.35019821855484,0.4814593937562482,0.1957005345910765,0.3546758349601461,0.4036480173389666,0.6120868448609951,0.2029117749393474,,,,0.5194676568520223,,0.6102366417604499,1.2785151710105491,0.8832468347841568,0.2646551067896322,,0.4506641527313083,0.1928851256834949,,0.5468177801770978,0.9094890914650372,0.3933668569324382,0.3513532533184083,0.374483531910686,0.2767378017509129,,0.2857301134749617,1.4551005644121016,0.5153235789119349,0.8031843835360325,0.4656267814599633,0.4512847799652767,0.3057492680725461,1.4170845150195204,,0.0694866633482612,0.0757717682662769,1.7273689840784758,0.1238585229748976,0.3302735688909197,,1.9510284435513665,0.1557641251865235,0.0953239265819692,,,0.932580419604631,0.8421883641065933,0.1327516638265984,,2.1234546312899707,,,0.1513794683516162,0.2863498751939576,1.203509733388923,,0.4711005224862343,,,,0.4679809252725707,0.4806130003747946,2.705186343526812,1.501776002682595,,,0.446101755648244,0.9166972303297456,0.3875967325355702,0.238283646161945,
00:00:17.560000,0.198316558529951,0.0883517257709464,0.3936533875577682,0.5299944653470097,,0.5372222458433528,,0.4674322738152938,0.6116462986877352,0.3901717060916631,,0.2833150022145458,1.6999313065926651,0.4421506011198969,0.0783603494093638,0.2514388593129184,0.3064263036735456,0.4712741268770757,0.1724423997394917,,,,0.4601448542035543,,0.602369653535794,1.2719715343173388,0.8327753597990348,0.4415225770751201,,0.5547945438910822,0.220034039559573,,0.4250132626597276,0.8901174963420864,0.3399140902514258,0.2527616865634831,0.3184895267965774,0.4149075765041689,,0.2280975711041181,1.649260714028193,0.3488952801138578,0.8069612406589961,0.2843624923604406,0.5489085822855216,0.8356002472241327,1.5036207782385222,,0.0649282168566375,0.0912483097999318,2.2432268862977334,0.0974789747722332,0.3412674306230271,,1.7643486228637726,0.1570762294431229,0.1657558861947096,,,1.375707291280154,0.6595341272537206,0.1502071710943847,,1.6760311345860173,,,0.1275332122401021,0.2545564587545943,2.354968854644756,,0.569048372569549,,,,0.3895032113221368,0.5514106629728424,2.2058588865887847,1.4427731524762393,,,0.4583843430617469,0.9187399771682616,0.5790787223428332,0.1798759321040386,
00:00:17.580000,0.1683944632782835,0.0990487494945758,0.2974049408225196,0.5327981334301148,,0.4846979072282525,,0.505927460623083,0.6208994767811749,0.3889710343535514,,0.2837056014652236,1.271592201959563,0.3483945116808972,0.0648734775234816,0.2043031589717793,0.2055157191725397,0.4538711616626017,0.2594815698409469,,,,0.4309268935241355,,0.5580350113713314,1.2036067160695805,0.6590692392177997,0.5442580455435934,,0.7381207051170526,0.2709744299820457,,0.3657858412771007,0.834475471251547,0.3778477693262329,0.18054699088392,0.2505841865466138,0.7309353160195685,,0.2595772427476686,1.6301595422537902,0.2977151621614128,0.8335310017251035,0.2135167858807389,0.5529265781092159,1.4237334323275412,1.5814993441471443,,0.0716089671403898,0.0834731699243711,2.3861753433268182,0.0677228502271624,0.2869667925029429,,1.5476910425342203,0.1528238172896516,0.3466126885966613,,,1.72178339476567,0.5559288810349443,0.3604113369029946,,1.194306089175764,,,0.1140284735407368,0.2558044200784017,3.207989897755932,,0.621694842215051,,,,0.3353747795823448,0.6010373524849266,1.713109179162157,1.3903350638116925,,,0.4673316674275711,0.9076487648034954,0.7516068328974579,0.174201859414775,
00:00:17.600000,0.1257953182063718,0.1024046736957376,0.21556879083094,0.5693677378312985,,0.4163251579897228,,0.5830827180669461,0.5906763446213913,0.3879156321307793,,0.2597990823272386,1.0391057282149183,0.2217424658162465,0.2253940639215312,0.2007376135529347,0.1426355143078971,0.8011352328508292,0.5076361608264344,,,,0.4496607144250065,,0.4900519946485249,1.0803124964376054,0.4708626085529954,0.5115032623300974,,0.927684983349672,0.3325449006298407,,0.373933742143277,0.7751568740381741,0.5098538837457257,0.1788527421400333,0.2175319258970179,1.1310408985392937,,0.384396310783526,1.413147666616252,0.3113570319071574,0.83277250788865,0.2550993311960704,0.4736101338132415,1.741143531553664,1.4920351199804156,,0.088936260930362,0.0617270737409037,2.1243915458106706,0.0544141158895627,0.2360783347114206,,1.34191047496571,0.1287260677838219,0.6767650172405725,,,1.8510810756370983,0.6089645393458333,0.7306984574307461,,0.8644351886122604,,,0.102870462978662,0.2457041346129196,3.130636496373284,,0.6443651836147297,,,,0.3249019145862426,0.6518450888297369,1.4375439604227864,1.307776977728922,,,0.4494007300107968,0.8235063009714243,0.8077364045931287,0.1846665838869677,
00:00:17.620000,0.0957928327009829,0.104370536278432,0.2285986248506826,0.6051203693615432,,0.3824324388690522,,0.6134990256932525,0.510585528745954,0.3954672403692454,,0.2603806498423562,0.8376445080277883,0.1450077729044764,0.5122974256381211,0.209188439709744,0.1316641495754285,1.5072751314817752,0.8188714582613983,,,,0.4813984957328626,,0.5170422292052577,0.9641359781897252,0.3495111884232156,0.4505421207529342,,1.0308154305487285,0.3803553762449284,,0.4063609092502671,0.7339735519001397,0.6845545963567417,0.2406125793852686,0.217843258290021,1.4420742356782192,,0.5711402940450807,1.0907423388842992,0.3168374644514207,0.7545357684852062,0.3976527684844122,0.3871829083102917,1.6448115202431293,1.2223472561775308,,0.1030778050499779,0.043226230684018,1.6655244618222014,0.0622323269956977,0.2199298062078201,,1.1316017931130544,0.1063324093532168,1.11698719116607,,,1.7178565461983886,0.7927545879380535,1.1051665749522,,0.6926339758208846,,,0.0953904534521267,0.2314575649187831,2.179109154075507,,0.6821653904114761,,,,0.3541681191513137,0.7506563995100137,1.3853529287737243,1.155082101817981,,,0.3985861498318296,0.6389195793281713,0.7324469739626298,0.1840552347110003,
00:00:17.640000,0.0908498527938752,0.135713810347233,0.3903878678335616,0.6442962765192294,,0.3977670694136258,,0.5569140418998946,0.4354179081445569,0.3995930450543833,,0.419353519920033,0.6169137843365713,0.1579922461605454,0.7796624634508771,0.2027685399923634,0.1555771436393235,2.233736324220825,1.0343763096541705,,,,0.4774392565376988,,0.749300879952731,0.9047868152398364,0.2975392961392178,0.5700293558599905,,1.0104689214002605,0.3854598650378965,,0.4169601488078641,0.6990320724129447,0.8747513690632178,0.2948924192148221,0.2105556631914933,1.5486657570904332,,0.7556398718957571,0.7892613185375897,0.2827551921840014,0.5881877621806793,0.6085529463192025,0.3480478437154349,1.2503741343315289,0.9287821567742822,,0.1043536412875519,0.038662196241884,1.251335638713293,0.0774890056024712,0.2216899338544222,,0.906830722247255,0.1102084375371168,1.5032293874907818,,,1.374118815435286,1.005920252528635,1.3344956482173178,,0.5952586545923801,,,0.1009561245065591,0.2367966822650837,1.1017290899578356,,0.7618762677845171,,,,0.3912731368114051,0.8758615001944744,1.3489736519221291,0.9293106847281488,,,0.3293699716553014,0.4366098658173524,0.5971138163428539,0.1781123948125068,
00:00:17.660000,0.0971409954376039,0.2385314902370074,0.6796640714704418,0.6806470620408807,,0.4295354143690999,,0.4200853553960392,0.4068314800977953,0.3792315118224648,,0.8161164167748188,0.4877827209398588,0.2163807964900701,0.9065858153249536,0.1725058105886483,0.1947892973327565,2.584153457621178,1.0871351618702745,,,,0.4198297154244532,,1.176720825523598,0.8499520486185106,0.2682621662552401,0.956835328621219,,0.9060155635321956,0.345792897571344,,0.3978631701074573,0.6415018844323003,1.1304754975138542,0.2716541067186593,0.1771495077747305,1.4509990875208902,,0.8825498453581049,0.6099517082995647,0.2347761397993381,0.3829248269630805,0.8032432708265996,0.343783893684296,0.7878441786308132,0.7572254638095484,,0.0962993996732016,0.0467375624841252,1.0190836141189314,0.0869081279028252,0.2434562614344647,,0.705393496523828,0.1372779113411575,1.635888734219838,,,0.9615615763817348,1.1180094156732756,1.4004475397686054,,0.5063182005709895,,,0.1187785870374663,0.2778522967769793,0.6199785638421988,,0.8528540236978559,,,,0.3945178182454024,0.9225174232219993,1.1389937165268045,0.6649135037088219,,,0.2673209210762132,0.3487455139030439,0.4790639221001128,0.1821612468674397,
00:00:17.680000,0.091341099565902,0.4267115610744181,1.0022471507083706,0.6519134576780246,,0.4514734879930969,,0.2743693995813631,0.3877696830263357,0.3301224167668186,,1.3229628373010556,,0.2737238543895861,0.8866880517255318,0.1322761046204536,0.2520541388151802,2.456572285634252,1.0321620880552835,,,,0.3332093747590815,,1.6591070820265648,0.6975007610634731,0.2242609570129551,1.4396155864853308,,0.7825836524191279,0.3078845450818701,,0.3713541670544368,0.5607040276183107,1.5244836046685355,0.1950649227542049,0.1620593868987235,1.2166524517770565,,0.9422696926177698,0.5757266519144804,0.2167625840241787,0.2337185274077595,0.8725552560919895,0.3348890590815179,0.4396074667155952,0.7089802095957106,,0.0883974065026446,0.0575521216137352,0.99124437527488,0.0907567725060983,0.3464084305630873,,0.5917414520766355,0.1623865308754596,1.4509067177927315,,,0.647060018884578,1.0572280500555502,1.368150600661048,,0.4129042691071652,,,0.1323866099086085,0.3744092504443219,0.7844731487983241,,0.881529345488061,,,,0.3452649719724424,0.8037318886444356,0.8068650572976673,0.4304888521664962,,,0.2292066125330808,0.4215928247988219,0.3946204013590695,0.192974671009555,
00:00:17.700000,0.0696761508907088,0.6547260220776215,1.2285440999514636,0.522724151569069,,0.4710575911543828,,0.2719279771223791,0.3122646163968255,0.2708352541905486,,1.6523340513511071,,0.3882039238971195,0.7893378793446872,0.1124410826325531,0.339923639176923,2.107705361932402,0.9404626694501236,,,,0.2598400713543368,,2.012074185913498,0.4476775913057967,0.1637012186332661,1.7253280735319851,,0.674519793588276,0.3426503171716376,,0.3506071183724165,0.4970123068270247,2.0297987960609767,0.2084355516857826,0.2326108397353051,0.9192541877964948,,0.9607266204576714,0.6215719452392544,0.239538614432014,0.2287535666535091,0.7750389511928728,0.3050610483268737,0.2899648744925872,0.7046896497274882,,0.0867087960656396,0.0611987541643111,1.1012443036404145,0.0937750647477098,0.5886506174085382,,0.6179148679038267,0.1669548224642192,1.0830806641594335,,,0.523008172079469,0.8911883714008693,1.2492835720478994,,0.3456533367160844,,,0.1273333291260202,0.5499645646484564,1.0975930324418712,,0.8025905357237899,,,,0.2653704862701547,0.5535339995587344,0.6087467939065067,0.3042069194670106,,,0.2148889940018407,0.5745520843061276,0.3169516676670598,0.1931248032705333,
00:00:17.720000,0.0524661489934602,0.8359520808094519,1.2616792540477166,0.4074518413841446,,0.4914257449557255,,0.5609668670922653,0.1990455606044445,0.2216953386847648,,1.605453115173237,,0.7043507464794864,0.6675985877826779,0.1354096373275996,0.4452765244906227,1.875470447715737,0.8331871750269458,,,,0.2241421558824121,,2.1329764449053257,0.2491810782641347,0.1073013992311599,1.6662451952861064,,0.5807950898966269,0.4872681716480483,,0.32804539806058,0.4816854780694402,2.4766637631245114,0.4604759425845335,0.3898592986660765,0.6240320873301775,,0.9562758787479368,0.6511467887278087,0.2707876166465849,0.3871680984974976,0.5943412240126671,0.26128464154817,0.3309121073988779,0.7218350860435134,,0.0914383784539382,0.0556242334804394,1.2256763369044694,0.0922062699483826,0.924112887663564,,0.8011880056653171,0.1538006216834896,0.7379507140027042,,,0.5535880158035025,0.773414211092924,1.008212158864017,,0.353441079595405,,,0.1091144873375931,0.7950068685839916,1.1371158529718433,,0.654645404139075,,,,0.2017844320549655,0.3113559318506413,0.7485981854337467,0.3100402249628766,,,0.2152031776840512,0.6984720709012979,0.2388345673680797,0.1754150402344411,
00:00:17.740000,0.0575219229593532,0.90284987713655,1.103111624606406,0.5151827485898367,,0.4902914337941135,,1.1122838935417505,0.1731804209961996,0.1871566649776389,,1.2548094858762675,,1.285821180898357,0.534752203827777,0.1875228221220624,0.523128910132042,1.8619361020975,0.7272286029333822,,,,0.2196587951084806,,2.073936220159608,0.2683101805694738,0.074252453765265,1.3618426713630978,,0.4975225948511116,0.7092057660177495,,0.2989612495394451,0.4909846780632525,2.669923960430117,0.9266504937344588,0.5393275914326852,0.3900788668200223,,0.9163880075857844,0.6284468927833684,0.2761051423744393,0.6354009086937521,0.4840089745169684,0.2152703031477735,0.4636318230789664,0.815517685145408,,0.0973557947595052,0.0466986295866257,1.2489326302994803,0.0786321248486715,1.1955518148549793,,1.1058647434872504,0.1349344205041042,0.5183822529947698,,,0.6240400923246074,0.7757728014743489,0.705471057512453,,0.4595108014751612,,,0.0975804864921748,1.0393860525125296,0.904439844435678,,0.5257954425343006,,,,0.1934519233311678,0.2048250010041662,1.168228784295683,0.3773933490415779,,,0.2188089937572612,0.7592144196295549,0.1884899501608097,0.1509337347929819,
00:00:17.760000,0.0768179083224139,0.8522288273121821,0.8524050630612818,0.9140171363384836,,0.4645153646970259,,1.6547927004245744,0.3394168453014753,0.1617319036736192,,0.8563592873009958,,1.968949249163582,0.4048045842049346,0.2223787739788859,0.536744707760867,1.905144743609286,0.6632352385633734,,,,0.2253657466727292,,1.9747868626274143,0.5280084080680544,0.0675545836053584,1.0266134379486256,,0.4425825614784955,0.9309145403440688,,0.271810360784652,0.478122248459746,2.5506009896930144,1.3717827577104256,0.5810700535803082,0.2511406245572687,,0.8192173428073515,0.6259931953651943,0.2618221015066472,0.8463833808693217,0.543433023932709,0.1883518648021153,0.5384161485585284,1.0209140008563784,,0.0959868380731902,0.0405684076892439,1.1277177820841344,0.0563189690033803,1.2503719497705,,1.4430252912464456,0.1148086844136602,0.3934658411396876,,,0.6410397531717917,0.8161496315916585,0.5211937775016181,,0.6172927596551535,,,0.1048917286729612,1.1841680442786258,0.6316123973471323,,0.4631834319405944,,,,0.2510815365792019,0.2494283145557139,1.605375234997683,0.3962757920623688,,,0.2152037875217089,0.789326431275023,0.1828456878620428,0.1321144208217151,
00:00:17.780000,0.0863938174070827,0.7335218376539049,0.6277095246604928,1.3992511303166155,,0.4571487857843364,,1.8683392563877947,0.6457889861907464,0.1443938488038768,,0.6101438736166499,,2.4351712390885982,0.3076572472173515,0.203240356611564,0.4942881478638417,1.826673367978908,0.6424862147387089,,,,0.2265201289394167,,1.9082555394467269,0.8819260101446171,0.0728896715574719,0.8122340593773375,,0.4524327699646265,1.0880877603119214,,0.2502063971029533,0.43764226991756,2.222672986707712,1.5468128338087728,0.5253883793966159,0.1928753965754931,,0.668296569512358,0.7647028124493377,0.2709940377807731,0.92160275037268,0.7402035814643776,0.2156273540925604,0.4609961752946989,1.2806245521872288,,0.083483423591664,0.0378929342959787,0.9053878023816536,0.039956792791379,1.0624123335356612,,1.7165290148378776,0.0910335765671012,0.3013265159971443,,,0.5819258630777542,0.7792499435435741,0.5684458532267651,,0.7143651122972263,,,0.1237796288244637,1.171994623888355,0.4590665468569237,,0.4377934229808566,,,,0.361543205261846,0.3534321915583188,1.879858140877798,0.336150851382356,,,0.2020546400016087,0.8192579909774105,0.1996099145857957,0.1179224979374034,
00:00:17.800000,0.075824176995319,0.5998189879638652,0.4811581484302808,1.663634885910548,,0.5031754957316785,,1.678237918213174,0.9126581692283378,0.1415325028800744,,0.5315271970688825,,2.470083958795003,0.2586067184124284,0.1401899386876892,0.4350520569133859,1.623617520463335,0.591901476727352,,,,0.2176417859003641,,1.8151531055126648,1.141917626541875,0.0720450741746376,0.7402612091743495,,0.5528286064088915,1.15986761019908,,0.225468064861382,0.4070802034667656,1.838682921643464,1.417944090829101,0.481115542131669,0.1666477826097994,,0.4967702131152798,1.0758113188086489,0.3453674577779909,0.8626933474093252,0.9467912572834116,0.3162095976501127,0.2817666433089222,1.4746122912098798,,0.0682824614069255,0.0367492979397885,0.6820342024366981,0.0403709201950236,0.7416769835894479,,1.8752923455449668,0.0649421165139756,0.2275784133283841,,,0.4757786305415523,0.6577547496998528,0.7401397382241459,,0.652512837234835,,,0.1375972134737326,1.026329063834352,0.3712033571483047,,0.402354128139277,,,,0.4991243666239053,0.4143409141450244,2.0975039268170854,0.3071385481469122,,,0.1878182243146743,0.8593213461188074,0.2210950126889325,0.1014333439186466,
00:00:17.820000,0.0591389540684007,0.4748311492591085,0.393026320750479,1.584255307083713,,0.5804297852369362,,1.3192503050642437,1.0060073454032192,0.1588018916980045,,0.5162430726287061,,2.1368719065180484,0.2404448957645479,0.079522628460573,0.3874864637652704,1.39031319680734,0.4485478198638932,,,,0.1954985200375722,,1.6025601960593896,1.2333276557776258,0.0652769731200616,0.7359489766543426,,0.7223371910990631,1.1512727233880622,,0.1945707800475459,0.4134606506242936,1.494991842572566,1.1569656059400686,0.5155888184992451,0.1409176347742335,,0.3435550611892775,1.42106262216343,0.4999625645687406,0.7706069890556542,1.0468704439593282,0.4617369377503516,0.166605462555099,1.5044707707723357,,0.0659360234440418,0.0381754504712913,0.561065351636729,0.0535662268820277,0.4414346400339339,,1.910430362882091,0.043368263456644,0.1842670267738884,,,0.3794944613119709,0.5347810009681879,0.8115792951556549,,0.4634540095810993,,,0.1368324862492249,0.8236746071807124,0.3186358961199164,,0.3603759089720885,,,,0.6270420789955458,0.4155133248430868,2.487780962734852,0.4726973134235176,,,0.1787757767811784,0.9273555725643804,0.2835671246124194,0.0853826448951066,
00:00:17.840000,0.0544064971763028,0.3596596307634773,0.338780722686709,1.2914146687372805,,0.6548746495793535,,1.0785369312805515,0.9495076148068003,0.1910866885340194,,0.4734579343106634,,1.6746787483347898,0.2250936374649803,0.0632399039058537,0.3509014422632567,1.1500923060395007,0.2520073336674462,,,,0.1616324863644631,,1.271721026264892,1.2205189827766787,0.0807301912502971,0.7045761759064457,,0.8897637719247181,1.067901783567067,,0.1692664054734125,0.447753223278783,1.2226928097743823,0.9244980192075912,0.5651728242953175,0.1435297021606847,,0.2383382899348319,1.5830305627351602,0.7234487659414209,0.7543379313523193,1.0038014494282894,0.593362274252533,0.2640971361341657,1.3592170562472978,,0.0833929294332221,0.0448551279209345,0.5874915554143463,0.0672415169727504,0.2611499860767594,,1.8225004525474904,0.0317540752180039,0.1652635696554708,,,0.3630733283922959,0.4706057177694575,0.6820968827693653,,0.3485294855939261,,,0.1235162057064369,0.6325650574869526,0.2865880173237474,,0.3617960499196839,,,,0.7011458721570268,0.4308324537538678,3.025248203377834,0.8672471531966087,,,0.1673344563613629,1.0358822535406285,0.4398647506240188,0.0808967386342659,
