,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:01.480000,,,,,0.424660601203104,,0.2030786993783622,,,1.173819786997965,,,,,,,,,,,,,0.5713044019387448,,,,0.0679978261671569,,,,0.2698550096813455,,,0.25973276199587,,,,,,,,,,0.213744401150686,,,,,,,1.4524525545830524,,,,,,,,,,1.8532954166158249,,,,,,,,,,,,,,,0.4013033241853223,,,,,0.7706226064876227,,,,
00:00:01.500000,,,,,0.4175051962755998,,0.1747093916884533,,,1.1211411715801634,,,,,,,,,,,,,0.5959937117460493,,,,0.1226812059525609,,,,0.1945150878982646,,,0.283459565462251,,,,,,,,,,0.1970315159379801,,,,,,,1.6559060559724113,,,,,,,,,,1.2486367820971571,,,,,,,,,,,,,,,0.4654207205383522,,,,,0.7803574336335061,,,,
00:00:01.520000,,,,,0.3626121249209392,,0.1629609451600976,,,0.9593222129124216,,,,,,,,,,,,,0.6072965395052321,,,,0.2707754091873933,,,,0.1517930551535892,,,0.3023887722787155,,,,,,,,,,0.1652924393272893,,,,,,,1.7778946178124044,,,,,,,,,,0.7774715590554102,,,,,,,,,,,,,,,0.4926402642471543,,,,,0.7244677571797423,,,,
00:00:01.540000,,,,,0.2687267230457699,,0.1605844831142076,,,0.7661319512693059,,,,,,,,,,,,,0.6061337371743769,,,,0.4760681006946528,,,,0.2167528031889848,,,0.2872674863581952,,,,,,,,,,0.1335191909776124,,,,,,,1.6695967540782832,,,,,,,,,,0.5569095244990369,,,,,,,,,,,,,,,0.4833062591892586,,,,,0.6410889359131496,,,,
00:00:01.560000,,,,,0.2245291655627471,,0.1662642840716534,,,0.626094121362707,,,,,,,,,,,,,0.5869212365593474,,,,0.6695016349065266,,,,0.4170250482814496,,,0.2505617453156421,,,,,,,,,,0.1124247278869243,,,,,,,1.3563019093902997,,,,,,,,,,0.5742126352418445,,,,,,,,,,,,,,,0.455246931512938,,,,,0.5579564082536062,,,,
00:00:01.580000,,,,,0.3219100043783689,,0.1841956687724745,,,0.5675589271531124,,,,,,,,,,,,,0.5467566486843051,,,,0.7861897764922912,,,,0.6673188216859226,,,0.2563441956487066,,,,,,,,,,0.1093282709264963,,,,,,,1.1250623090347684,,,,,,,,,,0.6828666784379392,,,,,,,,,,,,,,,0.4239607417054738,,,,,0.4833140481263511,,,,
00:00:01.600000,,,,,0.5793381312580348,,0.2116520038909441,,,0.5570775063195675,,,,,,,,,,,,,0.5031380718733192,,,,0.8030183795254404,,,,0.8205780099419484,,,0.3712528571127104,,,,,,,,,,0.1289411249882215,,,,,,,1.2844268246603536,,,,,,,,,,0.7324574770610476,,,,,,,,,,,,,,,0.3941701882891629,,,,,0.4141035212145298,,,,
00:00:01.620000,,,,,0.913999043962137,,0.2318021540282454,,,0.5530767288748214,,,,,,,,,,,,,0.4848514412708137,,,,0.7447493421428281,,,,0.7903300903175317,,,0.6006839302660093,,,,,,,,,,0.1662931865888086,,,,,,,1.849327925191429,,,,,,,,,,0.6826858372050353,,,,,,,,,,,,,,,0.3672641115615709,,,,,0.3476775108162705,,,,
00:00:01.640000,,,,,1.1785682663593484,,0.2272695535371449,,,0.5572104741773536,,,,,,,,,,,,,0.5012571764891843,,,,0.6532385840905865,,,,0.6193039524353868,,,0.8811945701982274,,,,,,,,,,0.2022214896996519,,,,,,,2.5477154657688605,,,,,,,,,,0.580692151161259,,,,,,,,,,,,,,,0.3459171248041849,,,,,0.2854060547413037,,,,
00:00:01.660000,,,,,1.2448238936382563,,0.2018566301835915,,,0.6054732402023538,,,,,,,,,,,,,0.5330373200960833,,,,0.5515597284201964,,,,0.4313200758137082,,,1.1372002672298165,,,,,,,,,,0.2147709415685072,,,,,,,3.1374881189322745,,,,,,,,,,0.4727316878659406,,,,,,,,,,,,,,,0.3282797711185552,,,,,0.2283592946515843,,,,
00:00:01.680000,,,,,1.086395887167627,,0.1811934011366853,,,0.7101228231819119,,,,,,,,,,,,,0.5583048585671202,,,,0.4397535490979255,,,,0.3254871564267855,,,1.3323205978746036,,,,,,,,,,0.1986215355147468,,,,,,,3.611676382650822,,,,,,,,,,0.3895031343658054,,,,,,,,,,,,,,,0.3044214461018248,,,,,0.1752880813422725,,,,
00:00:01.700000,,,,,0.8000136824466517,,0.1864071497870519,,,0.8224803396821108,,,,,,,,,,,,,0.5771948235156389,,,,0.3204002833975719,,,,0.3142027044687211,,,1.4592226161588475,,,,,,,,,,0.1698889824879138,,,,,,,4.050025648211101,,,,,,,,,,0.4003249811293207,,,,,,,,,,,,,,,0.2649152277826915,,,,,0.130254555770268,,,,
00:00:01.720000,,,,,0.5378531916420866,,0.2116458438353576,,,0.8654298834735503,,,,,,,,,,,,,0.6036424870257321,,,,0.2156135804342551,,,,0.3429189419615934,,,1.4997332933425744,,,,,,,,,,0.1495315970360808,,,,,,,4.379935126204943,,,,,,,,,,0.6088451010658874,,,,,,,,,,,,,,,0.2150219866429555,,,,,0.1120429397029353,,,,
00:00:01.740000,,,,,0.3990395593974865,,0.2345373226779088,,,0.8035803053787396,,,,,,,,,,,,,0.6406092249198669,,,,0.1513935366450901,,,,0.3517843150667566,,,1.424846961823291,,,,,,,,,,0.1443534713673022,,,,,,,4.400967421946866,,,,,,,,,,1.0522857322680037,,,,,,,,,,,,,,,0.1801688394861028,,,,,0.1489682739368014,,,,
00:00:01.760000,,,,,0.3736431035780648,,0.2455257480275171,,,0.6739621059896119,,,,,,,,,,,,,0.6717121408551084,,,,0.1323504727230681,,,,0.322483263649189,,,1.2394765064156412,,,,,,,,,,0.1452652710168821,,,,,,,4.014577191858326,,,,,,,,,,1.626188448911642,,,,,,,,,,,,,,,0.1923439977254676,,,,,0.2569327585957456,,,,
00:00:01.780000,,,,,0.3829299518974864,,0.2559427777575654,,,0.5463053859719799,,,,,,,,,,,,,0.6747253989910232,,,,0.143477985059675,,,,0.2849282981559716,,,1.0057326883156663,,,,,,,,,,0.1402758596534176,,,,,,,3.333785499402548,,,,,,,,,,2.141007693358982,,,,,,,,,,,,,,,0.2613444538434284,,,,,0.4206984185344714,,,,
00:00:01.800000,,,,,0.3634128920090784,,0.2755779839401411,,,0.4642052777620407,,,,,,,,,,,,,0.63963025942035,,,,0.1759167108983882,,,,0.291003949122889,,,0.8030659503882092,,,,,,,,,,0.1259865090261032,,,,,,,2.5731552982150387,,,,,,,,,,2.4495660899482257,,,,,,,,,,,,,,,0.3567592830611554,,,,,0.5978946155809247,,,,
00:00:01.820000,,,,,0.3131079374637397,,0.2965736107531324,,,0.4362252715471795,,,,,,,,,,,,,0.5774504619812794,,,,0.2382911663718819,,,,0.377308299161827,,,0.6664608796718383,,,,,,,,,,0.1084690231076696,,,,,,,1.913193693797478,,,,,,,,,,2.508057604476559,,,,,,,,,,,,,,,0.4291186434303169,,,,,0.7409038785510785,,,,
00:00:01.840000,,,,,0.2779823217526934,,0.3124834822574999,,,0.4755900400875001,,,,,,,,,,,,,0.5145381312367164,,,,0.3361314931860298,,,,0.5388306563558596,,,0.5714278660842564,,,,,,,,,,0.0960952347730875,,,,,,,1.4703825191281228,,,,,,,,,,2.3397402111458705,,,,,,,,,,,,,,,0.4578886081920281,,,,,0.8158038751349869,,,,
00:00:01.860000,,,,,0.3119378033311059,,0.3460700402878102,,,0.6166225293291123,,,,,,,,,,,,,0.4733085419034653,,,,0.4486636111968713,,,,0.7251904836259648,,,0.4766548496502708,,,,,,,,,,0.0910101354716687,,,,,,,1.2943377674130714,,,,,,,,,,1.9883015278290483,,,,,,,,,,,,,,,0.4703954562931873,,,,,0.8088226673956005,,,,
00:00:01.880000,,,,,0.437650554452993,,0.4373305063311772,,,0.8636694131437852,,,,,,,,,,,,,0.4549797100408935,,,,0.5373311919708392,,,,0.8595442986820685,,,0.3715203330630974,,,,,,,,,,0.0863217065328195,,,,,,,1.3291654504748482,,,,,,,,,,1.5205390684846192,,,,,,,,,,,,,,,0.5009955839630365,,,,,0.7277910688034699,,,,
00:00:01.900000,,,,,0.6183023223731378,,0.5932415708729201,,,1.1302305812939732,,,,,,,,,,,,,0.445597243346674,,,,0.5774741509797273,,,,0.8750869323817445,,,0.2795130157432484,,,,,,,,,,0.0735163728602938,,,,,,,1.422884387975974,,,,,,,,,,1.0379702149141772,,,,,,,,,,,,,,,0.538785828270496,,,,,0.6026926214292736,,,,
00:00:01.920000,,,,,0.7633209000681377,,0.7581826161200323,,,1.2660283888705464,,,,,,,,,,,,,0.4400438321668788,,,,0.5746464005874959,,,,0.756028304887221,,,0.2236939570951898,,,,,,,,,,0.0546326025232701,,,,,,,1.440075876799235,,,,,,,,,,0.6428120360735585,,,,,,,,,,,,,,,0.5356182379839195,,,,,0.4764035889764396,,,,
00:00:01.940000,,,,,0.7867547583195471,,0.8483483010571852,,,1.1744012243860098,,,,,,,,,,,,,0.4498146233965747,,,,0.5491397133302596,,,,0.5543387832218502,,,0.1986669855590384,,,,,,,,,,0.044707384568779,,,,,,,1.3679213328594677,,,,,,,,,,0.3822204238702238,,,,,,,,,,,,,,,0.4681678571531466,,,,,0.3825499331980446,,,,
00:00:01.960000,,,,,0.680037832071778,,0.8209375934221756,,,0.90201906646288,,,,,,,,,,,,,0.48052410806955,,,,0.5122265085542743,,,,0.3583925198659689,,,0.1781486676889413,,,,,,,,,,0.05780686600881,,,,,,,1.2883341396464445,,,,,,,,,,0.2369142047751936,,,,,,,,,,,,,,,0.3724447722918037,,,,,0.3281878396224634,,,,
00:00:01.980000,,,,,0.5230839509514342,,0.7092244420724971,,,0.600039591765523,,,,,,,,,,,,,0.513501738735467,,,,0.4620489017633846,,,,0.2345688312803367,,,0.1436127648508381,,,,,,,,,,0.0901292313689789,,,,,,,1.2582513916293296,,,,,,,,,,0.1650742165021576,,,,,,,,,,,,,,,0.3055814566458004,,,,,0.3001857422317445,,,,
00:00:02.000000,,,,,0.4135504811727588,,0.5913187710680871,,,0.3983009621704418,,,,,,,,,,,,,0.524810191853569,,,,0.3965765801192683,,,,0.1999108308019405,,,0.0993272711829729,,,,,,,,,,0.1206006495820382,,,,,,,1.2483365901669343,,,,,,,,,,0.1438631501059576,,,,,,,,,,,,,,,0.2860876521477763,,,,,0.2864367170524803,,,,
00:00:02.020000,,,,,0.3861787823576359,,0.5251320989017081,,,0.3231123120959447,,,,,,,,,,,,,0.5171538298171066,,,,0.3216970879225463,,,,0.2489947819616482,,,0.0617759030532107,,,,,,,,,,0.1306626269560541,,,,,,,1.1967234165149534,,,,,,,,,,0.1638508629265861,,,,,,,,,,,,,,,0.2848243902681355,,,,,0.2837347657940274,,,,
00:00:02.040000,,,,,0.4024361883777289,,0.5077822065194293,,,0.3220007506534577,,,,,,,,,,,,,0.5155932750602029,,,,0.2474927076242443,,,,0.3847780920355882,,,0.0436606059150979,,,,,,,,,,0.1215907767927512,,,,,,,1.0871184995422936,,,,,,,,,,0.2002015696912905,,,,,,,,,,,,,,,0.266705278978932,,,,,0.2840524891442267,,,,
00:00:02.060000,,,,,0.4073515289514325,,0.49141515856732,,,0.337101082258503,,,,,,,,,,,,,0.5324118398047102,,,,0.1863659214881254,,,,0.5984093474674266,,,0.0529169437914766,,,,,,,,,,0.1095674525986844,,,,,,,0.9536792418206994,,,,,,,,,,0.2119471616719694,,,,,,,,,,,,,,,0.2273772584043716,,,,,0.2647685035756016,,,,
00:00:02.080000,,,,,0.3849520674177904,,0.4398489472401033,,,0.3423312217164903,,,,,,,,,,,,,0.5556657647949808,,,,0.1588402394337626,,,,0.8250165181424778,,,0.1017626398925528,,,,,,,,,,0.1055998722173845,,,,,,,0.8287459353540796,,,,,,,,,,0.1766235963552506,,,,,,,,,,,,,,,0.192657151743962,,,,,0.2072517195863338,,,,
00:00:02.100000,,,,,0.3635276705942379,,0.3755596724624661,,,0.3313486232646526,,,,,,,,,,,,,0.5767961147083949,,,,0.1901018449082194,,,,0.9544606132143456,,,0.2100258054099574,,,,,,,,,,0.1057480374031349,,,,,,,0.7147358689106287,,,,,,,,,,0.1173019448260147,,,,,,,,,,,,,,,0.1950548626550706,,,,,0.1291175313701927,,,,
00:00:02.120000,,,,,0.3803560826014768,,0.3699523696409146,,,0.3006529507610346,,,,,,,,,,,,,0.6067393403129997,,,,0.284831051307614,,,,0.9129407515983756,,,0.3999126445443642,,,,,,,,,,0.1020738521428621,,,,,,,0.6069915428941925,,,,,,,,,,0.0859453765797171,,,,,,,,,,,,,,,0.2501855662709874,,,,,0.0884592278062839,,,,
00:00:02.140000,,,,,0.4445189833592141,,0.4785716796907809,,,0.253830215601866,,,,,,,,,,,,,0.6490332971774838,,,,0.4031373036948041,,,,0.7322512151325422,,,0.6853676654890437,,,,,,,,,,0.0962253645678994,,,,,,,0.520750831493548,,,,,,,,,,,,,,,,,,,,,,,,,0.3434112331489012,,,,,0.1423732063150836,,,,
00:00:02.160000,,,,,0.5272461705897934,,0.6800860862356917,,,0.2086846504331724,,,,,,,,,,,,,0.6749028026189776,,,,0.4759807507656323,,,,0.5239405712584078,,,1.0515368324065173,,,,,,,,,,0.0964473433159005,,,,,,,0.484544803417647,,,,,,,,,,,,,,,,,,,,,,,,,0.4354571456888687,,,,,0.2942870801362889,,,,
00:00:02.180000,,,,,0.5839125748128676,,0.880814078974138,,,0.1856417933381132,,,,,,,,,,,,,0.6501311188543367,,,,0.4600080421543352,,,,0.3806542484561297,,,1.4306653807004204,,,,,,,,,,0.1064792607579278,,,,,,,0.5177486146116552,,,,,,,,,,,,,,,,,,,,,,,,,0.4899017712361101,,,,,0.4842364349665087,,,,
00:00:02.200000,,,,,0.5864918479656507,,0.982508748909252,,,0.1879159124705294,,,,,,,,,,,,,0.5817595725311074,,,,0.3800662715623711,,,,0.3089200344555262,,,1.7085743243166525,,,,,,,,,,0.126921230846118,,,,,,,0.6215803085870144,,,,,,,,,,,,,,,,,,,,,,,,,0.5012852658276861,,,,,0.6350214100626195,,,,
00:00:02.220000,,,,,0.5390546767921283,,0.9487190971322748,,,0.1989967129141377,,,,,,,,,,,,,0.5157575012048081,,,,0.3119512744732513,,,,0.2608646319831731,,,1.7846305624386003,,,,,,,,,,0.1648904614830305,,,,,,,0.7800497115779372,,,,,,,,,,,,,,,,,,,,,,,,,0.4929584560528443,,,,,0.7075185848820917,,,,
00:00:02.240000,,,,,0.4708462357101817,,0.8142331507875196,,,0.2008840260080855,,,,,,,,,,,,,0.4876927942219471,,,,0.319827171780888,,,,0.2208713935317799,,,1.6445918876095909,,,,,,,,,,0.2278260140662752,,,,,,,0.9561453653543186,,,,,,,,,,,,,,,,,,,,,,,,,0.4851528296835991,,,,,0.7104646327345083,,,,
00:00:02.260000,,,,,0.4221749756982329,,0.6447693526282811,,,0.1907027127885159,,,,,,,,,,,,,0.4955080652101937,,,,0.4087040060892427,,,,0.2423910624148474,,,1.3715611337584142,,,,,,,,,,0.3023623304837294,,,,,,,1.0923568922498232,,,,,,,,,,,,,,,,,,,,,,,,,0.4704168178376376,,,,,0.6660062229108836,,,,
00:00:02.280000,,,,,0.428585307613787,,0.4936638969122948,,,0.1780418515932249,,,,,,,,,,,,,0.5228276030639438,,,,0.5300792936333374,,,,0.3884166413833551,,,1.078782773906661,,,,,,,,,,0.3536357878093502,,,,,,,1.1334488973365495,,,,,,,,,,,,,,,,,,,,,,,,,0.4250969501063749,,,,,0.5831004125677306,,,,
00:00:02.300000,,,,,0.4959741974114178,,0.385320970928105,,,0.1702746609028774,,,,,,,,,,,,,0.5638536093764488,,,,0.6230135438024502,,,,0.6422549073189657,,,0.8331102430892026,,,,,,,,,,0.3601152784976676,,,,,,,1.0617447971720435,,,,,,,,,,,,,,,,,,,,,,,,,0.3425806832470022,,,,,0.4708156690145655,,,,
00:00:02.320000,,,,,0.5813484020471209,,0.3197653881660663,,,0.1644469616930435,,,,,,,,,,,,,0.6104596813102487,,,,0.6509096416167441,,,,0.8925064870541377,,,0.6396931047801211,,,,,,,,,,0.3418281345858094,,,,,,,0.911127365058834,,,,,,,,,,,,,,,,,,,,,,,,,0.2511342228136653,,,,,0.3616643469530565,,,,
00:00:02.340000,,,,,0.6164708993832954,,0.2821336618763659,,,,,,,,,,,,,,,,0.6337919422511419,,,,0.6162052446100911,,,,1.013064939924695,,,0.4814193902017382,,,,,,,,,,0.3355136104065865,,,,,,,0.7423514046093629,,,,,,,,,,,,,,,,,,,,,,,,,0.1981646195922837,,,,,0.2991608768420059,,,,
00:00:02.360000,,,,,0.5740891460716564,,0.2521339257479296,,,,,,,,,,,,,,,,0.6049883961977037,,,,0.5563227983167083,,,,0.956704771101718,,,0.3551154353918088,,,,,,,,,,0.3421836012703222,,,,,,,0.6010548890240446,,,,,,,,,,,,,,,,,,,,,,,,,0.2146894310455142,,,,,0.2968825388314007,,,,
00:00:02.380000,,,,,0.5099905811084142,,0.2147461971227877,,,,,,,,,,,,,,,,0.536056054490478,,,,0.5223315398893342,,,,0.7779582608125588,,,0.2714907737149609,,,,,,,,,,0.3224893555405336,,,,,,,0.4959464926230802,,,,,,,,,,,,,,,,,,,,,,,,,0.2887104977968573,,,,,0.3219808126560148,,,,
00:00:02.400000,,,,,0.5194936018500415,,0.1680053136297546,,,,,,,,,,,,,,,,0.485439064129176,,,,0.5432032448402371,,,,0.5821220337635336,,,0.2344448939764368,,,,,,,,,,0.2587616505592641,,,,,,,0.411660039030135,,,,,,,,,,,,,,,,,,,,,,,,,0.3705062674342021,,,,,0.3279597916505906,,,,
00:00:02.420000,,,,,0.6404441777409294,,0.1211420574249071,,,,,,,,,,,,,,,,0.513496568080182,,,,0.5990100268673957,,,,0.454763011714572,,,0.2285866170589615,,,,,,,,,,0.2054966949550938,,,,,,,0.3360460557960256,,,,,,,,,,,,,,,,,,,,,,,,,0.4107860250920945,,,,,0.2981564940698012,,,,
00:00:02.440000,,,,,0.8044462198106006,,0.0844349867481067,,,,,,,,,,,,,,,,0.6276647939031004,,,,0.6335283476161397,,,,0.4175339799292141,,,0.2261021389967271,,,,,,,,,,0.2503063956446368,,,,,,,0.2730393497042875,,,,,,,,,,,,,,,,,,,,,,,,,0.401659931394779,,,,,0.2497772053262307,,,,
00:00:02.460000,,,,,0.8913294281137277,,0.0607885293212792,,,,,,,,,,,,,,,,0.7652213090963279,,,,0.6025761807700024,,,,0.4289566469414447,,,0.2054488899364493,,,,,,,,,,0.4183326954106681,,,,,,,0.235705887113945,,,,,,,,,,,,,,,,,,,,,,,,,0.3791058387288908,,,,,0.2022227458687241,,,,
00:00:02.480000,,,,,0.8320891938685429,,0.0466739918835983,,,,,,,,,,,,,,,,0.832901189829965,,,,0.5126138923827832,,,,0.429879798243618,,,0.1657655113026302,,,,,,,,,,0.6322063857816528,,,,,,,0.2372376827859737,,,,,,,,,,,,,,,,,,,,,,,,,0.381072745946734,,,,,0.158129838898631,,,,
00:00:02.500000,,,,,0.6605829417031152,,0.0393704170376276,,,,,,,,,,,,,,,,0.7803612380740375,,,,0.4108335921929962,,,,0.4026716990129108,,,0.1238997504651586,,,,,,,,,,0.7782358039222053,,,,,,,0.2906594625010237,,,,,,,,,,,,,,,,,,,,,,,,,0.4081060466452985,,,,,0.1222533062607687,,,,
00:00:02.520000,,,,,0.4754900714128732,,0.040866193573521,,,,,,,,,,,,,,,,0.6456219203736755,,,,0.3397950367238341,,,,0.3885524450144936,,,0.096685738207437,,,,,,,,,,0.8038210207989683,,,,,,,0.4053642234637105,,,,,,,,,,,,,,,,,,,,,,,,,0.4335828592692735,,,,,0.1257070309086605,,,,
00:00:02.540000,,,,,0.3604730563020959,,0.0533964220736629,,,,,,,,,,,,,,,,0.5211406592826924,,,,0.3044307609501604,,,,0.440838955816456,,,0.0863351269499931,,,,,,,,,,0.7413420439609834,,,,,,,0.5701063126538308,,,,,,,,,,,,,,,,,,,,,,,,,0.4471350350279631,,,,,0.210232326540171,,,,
00:00:02.560000,,,,,0.3329790388171829,,,,,,,,,,,,,,,,,,0.469754787000971,,,,0.2793044360217854,,,,0.5627990565473542,,,,,,,,,,,,,0.6501384464234884,,,,,,,0.7401161524637916,,,,,,,,,,,,,,,,,,,,,,,,,0.4697451252981793,,,,,0.379517291015791,,,,
00:00:02.580000,,,,,0.3506777840911916,,,,,,,,,,,,,,,,,,0.4829487996142169,,,,0.2402324162589201,,,,0.6962373131002944,,,,,,,,,,,,,0.5587901871910655,,,,,,,0.8546479666034303,,,,,,,,,,,,,,,,,,,,,,,,,0.5181699864725275,,,,,0.5754036514667111,,,,
00:00:02.600000,,,,,0.3573308080938967,,,,,,,,,,,,,,,,,,0.520720055493068,,,,0.1866952497292346,,,,0.7667036679514518,,,,,,,,,,,,,0.4667774855749544,,,,,,,0.8770599868940383,,,,,,,,,,,,,,,,,,,,,,,,,0.5676312444890335,,,,,0.7158578126123346,,,,
00:00:02.620000,,,,,0.3308077843018771,,,,,,,,,,,,,,,,,,0.5654436372067827,,,,0.138624027622752,,,,0.7357873574658498,,,,,,,,,,,,,0.3791685177259172,,,,,,,0.8170438518998806,,,,,,,,,,,,,,,,,,,,,,,,,0.5654869518503727,,,,,0.7590246366640947,,,,
00:00:02.640000,,,,,0.2998658224853623,,,,,,,,,,,,,,,,,,0.6174143429554572,,,,0.1164132045522177,,,,0.6208405583234263,,,,,,,,,,,,,0.3179914213676801,,,,,,,0.7134748298690208,,,,,,,,,,,,,,,,,,,,,,,,,0.4818626703934874,,,,,0.7248318718102302,,,,
00:00:02.660000,,,,,0.3170486979515191,,,,,,,,,,,,,,,,,,0.6595380692176188,,,,0.1240787829984098,,,,0.4796972594326015,,,,,,,,,,,,,0.3004168716895244,,,,,,,0.6021279227028336,,,,,,,,,,,,,,,,,,,,,,,,,0.3391387927024013,,,,,0.656876029773668,,,,
00:00:02.680000,,,,,0.4090714389651472,,,,,,,,,,,,,,,,,,0.6613614896556033,,,,0.1489099169616236,,,,0.373111527208788,,,,,,,,,,,,,0.3189012591920479,,,,,,,0.5023629495273625,,,,,,,,,,,,,,,,,,,,,,,,,0.1929088868880393,,,,,0.5771009496637852,,,,
00:00:02.700000,,,,,0.5480511359299125,,,,,,,,,,,,,,,,,,0.6178407265279049,,,,0.1744534604432405,,,,0.3238154268010995,,,,,,,,,,,,,0.3491073659740172,,,,,,,0.4247495166383414,,,,,,,,,,,,,,,,,,,,,,,,,0.0913095035195089,,,,,0.4844861205749217,,,,
00:00:02.720000,,,,,0.668886175736457,,,,,,,,,,,,,,,,,,0.559967700383702,,,,0.1916721409325316,,,,0.3044807573957678,,,,,,,,,,,,,0.3743548153136289,,,,,,,0.3787924043100307,,,,,,,,,,,,,,,,,,,,,,,,,0.0507481735402955,,,,,0.3849267226413957,,,,
00:00:02.740000,,,,,0.7145887929078175,,,,,,,,,,,,,,,,,,0.5248544977259434,,,,0.1981524552997125,,,,0.2745925046420157,,,,,,,,,,,,,0.3980696091038127,,,,,,,0.3703514729658116,,,,,,,,,,,,,,,,,,,,,,,,,0.0578915281146313,,,,,0.3030229815934147,,,,
00:00:02.760000,,,,,0.6693925842524792,,,,,,,,,,,,,,,,,,0.5340800391884284,,,,0.1913112699089439,,,,0.2339664709055074,,,,,,,,,,,,,0.4307858384654499,,,,,,,0.3945603945201737,,,,,,,,,,,,,,,,,,,,,,,,,0.0851461041378554,,,,,0.2603094640309717,,,,
00:00:02.780000,,,,,0.5583696095213535,,,,,,,,,,,,,,,,,,0.5997383969619666,,,,0.1677474622979161,,,,0.229855837192474,,,,,,,,,,,,,0.467156360334599,,,,,,,0.4319219231157503,,,,,,,,,,,,,,,,,,,,,,,,,0.1067847346076242,,,,,0.251828970224647,,,,
00:00:02.800000,,,,,0.4240959753332108,,,,,,,,,,,,,,,,,,0.7249738648571921,,,,0.1298664707613279,,,,0.3021442836374235,,,,,,,,,,,,,0.4826948611914797,,,,,,,0.4530066980811421,,,,,,,,,,,,,,,,,,,,,,,,,0.1098416867357211,,,,,0.2504345546531885,,,,
00:00:02.820000,,,,,0.3031580208422582,,,,,,,,,,,,,,,,,,0.8862797829474744,,,,0.0896261234912708,,,,0.4284852138266934,,,,,,,,,,,,,0.4605723215275278,,,,,,,0.4339476624418107,,,,,,,,,,,,,,,,,,,,,,,,,0.0968878487821341,,,,,0.2316128691569856,,,,
00:00:02.840000,,,,,0.2163137138645948,,,,,,,,,,,,,,,,,,1.031063668555651,,,,0.0629642215540032,,,,0.5364107128284186,,,,,,,,,,,,,0.4210553218654731,,,,,,,0.3726532013141485,,,,,,,,,,,,,,,,,,,,,,,,,0.080421856581025,,,,,0.1946207499135175,,,,
00:00:02.860000,,,,,0.1720072668537895,,,,,,,,,,,,,,,,,,1.1067401471153242,,,,0.0596695549059624,,,,0.5698297300609227,,,,,,,,,,,,,0.4152387057577721,,,,,,,0.2885861321062434,,,,,,,,,,,,,,,,,,,,,,,,,0.0729853822838283,,,,,0.1673327730784938,,,,
00:00:02.880000,,,,,0.1739193778893366,,,,,,,,,,,,,,,,,,1.0899990860825424,,,,0.077166585135203,,,,0.5338461742593742,,,,,,,,,,,,,0.4809120132643334,,,,,,,0.206597898164201,,,,,,,,,,,,,,,,,,,,,,,,,0.0791235489522017,,,,,0.192905280628781,,,,
00:00:02.900000,,,,,0.22271138241352,,,,,,,,,,,,,,,,,,0.9895748748268908,,,,0.1021486515582932,,,,0.4734837842133287,,,,,,,,,,,,,0.6019786810210989,,,,,,,0.146091458768068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2996073002444694,,,,
00:00:02.920000,,,,,0.3108310006634399,,,,,,,,,,,,,,,,,,0.8351199062435761,,,,0.1190663888839626,,,,0.4217164941131706,,,,,,,,,,,,,0.7117492379730441,,,,,,,0.1251346175965104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4693415898994444,,,,
00:00:02.940000,,,,,0.4194628392817623,,,,,,,,,,,,,,,,,,0.6686451901946018,,,,0.1206983757271196,,,,0.3776061412195761,,,,,,,,,,,,,0.738623624115526,,,,,,,0.1617686224012841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6365545775600912,,,,
00:00:02.960000,,,,,0.5253096113030962,,,,,,,,,,,,,,,,,,0.5312270381082188,,,,0.1126103456103202,,,,0.32635733269928,,,,,,,,,,,,,0.6586336115819742,,,,,,,0.2588714768011327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7313944695242652,,,,
00:00:02.980000,,,,,0.6118531774138296,,,,,,,,,,,,,,,,,,0.4414474430371016,,,,0.1060479998862854,,,,0.2647823016454612,,,,,,,,,,,,,0.5185468174122954,,,,,,,0.3903502512919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7326016033156921,,,,
00:00:03.000000,,,,,0.6722884315087336,,,,,,,,,,,,,,,,,,0.3862905660721121,,,,0.1053362627749356,,,,0.2043542452126272,,,,,,,,,,,,,0.4112913239352089,,,,,,,0.5134917040816471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676780118577575,,,,
