,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:17.840000,0.2255112278331399,1.1005199696850163,2.038975561261726,0.7012076204883531,0.2461018111390188,,,0.4896540097869488,0.2971305074766116,1.6894038371069002,0.666522703934702,,0.8060421636931064,0.5378242329859024,0.4807470075029221,,,1.5015492666296804,0.3427242416492067,0.8058568581314084,,,0.9403906934712614,0.5780824606744127,0.5903095122293401,1.0168241117415882,0.7480455741352022,0.9226882029690352,,0.9264503116413378,1.3726973019175055,,0.4649129558078338,0.752106753575462,0.1543888762804107,0.9659348979346384,0.2745118655359057,0.1579321153993917,0.9633937709822784,0.3694424531521212,0.461481465862591,,0.6088173219573326,0.4167531574860844,0.4101337764187783,1.2148132744081084,1.2257463264061692,,0.1691196266352786,,0.8547232815368839,0.3340556718821263,0.254192951021308,0.608325998794726,0.3219842525766265,0.2715394773554557,0.2457136856538643,,0.9446771147920168,0.233160376401617,,0.0312562967575856,,1.5856169867060423,,,0.2291297629547279,0.6142447776334411,2.3001535082094584,,0.0945221082160177,,,,0.8425352136445705,0.9938579819522833,1.24066384502767,0.9259047936784248,,,0.1984599692887205,0.4567334128779139,0.1494203066391098,0.050914603912746,
00:00:17.860000,0.2302291695559279,1.0010843575035082,1.6694786161117985,0.8819464904604992,0.2570113086571071,,,0.5339548338033807,0.3036644963281329,1.7655755238448396,0.6835698006876332,,0.9312940777790772,0.7216474575176641,0.5051597146089297,,,1.839849355310046,0.3266653268040264,0.7966611503118703,,,1.107562081483909,0.4719948738825327,0.5077208983293097,1.034636910577608,0.6685999356139869,1.3489539110449102,,1.002850509832781,1.0971187186100724,,0.4379689142481179,0.7107420186050742,0.1292340680105787,0.9919301532025392,0.361182667371063,0.1595884482595684,0.7327845508723401,0.3250290858301226,0.3288167323321464,,0.5993501873785069,0.6937067618577081,0.4438107196350386,1.1147938086324924,1.187757799828833,,0.1891839601318086,,1.131469973986956,0.2882866803427079,0.1819848930132853,0.8318000190672721,0.2651431446041238,0.2336404357595834,0.1812583886772245,,1.0380527218871105,0.2517957034446736,,0.0323909656197633,,1.4381804430208929,,,0.2011550570613988,0.8716142034455305,1.7810528957699905,,0.0811675638988695,,,,0.9412755218962892,1.1108073658710098,1.75113306109338,1.1026108720802963,,,0.1601855877501717,0.5912056013302401,0.1571476251737193,0.079891443284374,
00:00:17.880000,0.2227621942100813,0.8374434802249,1.37193435661313,0.982388556617404,0.2856401350362927,,,0.5432332612945594,0.3055235629343549,1.6765220117968738,0.6799096382821948,,1.118847582049222,0.9659345343174496,0.4513408792281687,,,1.8282211449117256,0.31621048048663,0.7701956853669221,,,1.1468314778474686,0.367205736885951,0.6262442585797041,0.9643507404141698,0.507285853727986,1.635993526721422,,1.034283416395577,0.8639260838345846,,0.5110146723246377,0.6660007897428017,0.1207169729892035,0.906398907717736,0.4650075177744435,0.1490773176895324,0.6085734762885824,0.2783456428803936,0.2441795463747365,,0.61844713940623,0.9936487450394826,0.4885896008905445,0.923845381326579,1.2572117032562369,,0.2630776619620967,,1.593488559951998,0.2538272563391668,0.1832790337220446,1.1011487046047412,0.2185188621701275,0.184375361138759,0.1343256131135071,,1.1034571605443182,0.3351622579025666,,0.0390106587776114,,1.1010908060183198,,,0.2318696228784446,1.153424548820449,1.1243309398339978,,0.0852783626971957,,,,1.02751377899342,1.154794939129957,2.3234044370432807,1.292825082772483,,,0.1101675235089741,0.8429903171144799,0.2414000474940962,0.1229858082448912,
00:00:17.900000,0.2214981484590659,0.6751697119542853,1.2106280225215589,0.9431086609673942,0.3280267970531676,,,0.5481681924602777,0.3167599704056676,1.4594818494095654,0.6634506527465209,,1.4086801714554256,1.2097924987022073,0.3513351997245687,,,1.4942143275957789,0.3228504058482241,0.6936317170725883,,,1.0252711844957842,0.3250988858577315,0.7880765882667542,0.8163765315358218,0.3367156583395126,1.6810056026001003,,1.0306049997783764,0.7519252947737728,,0.6596957963648885,0.61889451810512,0.1216527313275435,0.7639143553308178,0.5496011264446091,0.1499280952055623,0.6145935945934416,0.2234696720462159,0.1771169325223886,,0.602145021974324,1.1551637272394906,0.5483408625123415,0.7214589823843969,1.426058542593598,,0.3515530249722267,,2.1411037945048257,0.2245150609140839,0.2070704495381084,1.2905023352340694,,0.1532673427909363,0.125259873072631,,1.142263273779937,0.5007310762778932,,0.0493820535952146,,0.7631143618083549,,,0.334846152056486,1.4101745549946405,0.7889763703192626,,0.125516379133752,,,,1.0840122856650758,1.1085397040685143,2.8265250556026364,1.494095710805964,,,0.0721673933307475,1.1036095873745817,0.3678145805532519,0.1607463228561878,
00:00:17.920000,0.2422229784556814,0.5410829567877731,1.0903839527131878,0.7868016981021797,0.3593968180857674,,,0.5600013816689298,0.3415871651862277,1.1636717180725902,0.6209770585228452,,1.8024813145775191,1.3875653201392055,0.2517054727886203,,,1.053825636230213,0.3611750146294026,0.5677948146154687,,,0.8101991817391554,0.4107295666761408,0.8885969873006482,0.6462661906027349,0.2228575091631705,1.488462777338479,,1.011667759935443,0.7329978788121185,,0.80909909919002,0.5779282250785028,0.1304169757132107,0.6244858553230117,0.5880156070008808,0.2165812070732777,0.6637919392996681,0.1757094570263408,0.1527218511789039,,0.507713008983304,1.118934396577042,0.607990623175199,0.5452250687112081,1.5873588782402213,,0.4009347736433506,,2.608566742695394,0.1891993541683692,0.2161774974724668,1.3184219308133387,,0.1468339107983179,0.1433679594641307,,1.1189704664213798,0.7487549081649303,,0.0586552158280535,,0.5667549295543431,,,0.4633259523528983,1.5878083794300637,0.8678377858761295,,0.2000608422967965,,,,1.085350198775735,1.0076239175572228,3.080731032895467,1.6716648694507206,,,0.07363327276504,1.2457882672236693,0.4752111304609411,0.1853658813877964,
00:00:17.940000,0.2885946690141167,0.4323900270667291,0.90305618434595,0.5902324986256835,0.3481144797768405,,,0.5660809005055321,0.3872613826511477,0.8541793745254109,0.5473862151698949,,2.264313337218063,1.447863315953344,0.1831257465217063,,,0.7229352291424999,0.4232650644289867,0.4473708450933322,,,0.6063035470647331,0.6323334644070282,0.9359615438278164,0.5385407988993349,0.1766504561685958,1.1471060284847914,,0.9704261760873132,0.744751646365309,,0.8975612598557432,0.5482021495086243,0.1425491280644567,0.5135272345286286,0.5758220722889288,0.4071805937743444,0.6575938475717005,0.151106190484965,0.2410377866720744,,0.3587625306829274,0.9581207609261054,0.6394511062622844,0.4053726416575013,1.6049551621878162,,0.3993492077712031,,2.845811302146237,0.1506159878193243,0.205317069615196,1.2127064789430433,,0.1481139687051784,0.1649989115134491,,0.9940716074662256,1.0339957939754862,,0.0627990151912288,,0.5256536523439272,,,0.5494016084654295,1.6398708326714315,1.0973684383912026,,0.288623188418955,,,,1.012050130417588,0.9049958891248836,2.9277924142898453,1.769492249284212,,,0.1308319595320467,1.2008182186817795,0.5276009277081566,0.1987260461845304,
00:00:17.960000,0.3511335812525808,0.3428143342546338,0.6465058007759843,0.426844810295288,0.3001700717896285,,,0.5476715677918691,0.4692780798264512,0.6029047950898356,0.4592573423069577,,2.789672738829687,1.3646140344013271,0.1504629900546255,,,0.5762584898355424,0.4692519955490773,0.3993984231080717,,,0.4726160091751311,0.9065494916479696,0.978042194636442,0.5449633211990699,0.1636597808082162,0.7759788592075796,,0.8852304810820163,0.7390232995759282,,0.913134857531572,0.5202990373040057,0.1464007011166797,0.4245799651386067,0.5279945387518,0.7389180065605722,0.584707637471692,0.1437194893575867,0.4971127881662247,,0.2416560576836636,0.7879224876971584,0.6202902686009312,0.3133987723058807,1.44373134708245,,0.3992517166030565,,2.781951774690799,0.1263400500978666,0.1873409336158683,1.0692222217043326,,0.1422112511180083,0.1743628421315159,,0.7960289447246478,1.267024668499649,,0.0614820280640403,,0.5517131928013185,,,0.5600121378822027,1.5467611082287187,1.2060098510110664,,0.372439148040836,,,,0.8658075641320659,0.838822790654794,2.353592494570106,1.7506072208162011,,,0.2382947307876786,1.0036295389341028,0.5359473110140334,0.2038299444653459,
00:00:17.980000,0.4072436982673706,0.2742507681381739,0.4282272582636416,0.3344790266336491,0.2700492851728604,,,0.4960742431451657,0.5884701475099142,0.4529414887391374,0.3761865961051399,,3.421887594324589,1.1535205840521765,0.1414197714879093,,,0.560236066359496,0.4615516360270347,0.445767325248359,,,0.4037825945586742,1.110309618557755,1.031198948171325,0.6305243341088811,0.1527991928142457,0.4768651698261813,,0.7663841733348269,0.6926607490433421,,0.8779700192028685,0.4728337050306955,0.1390869978685975,0.3495828768325869,0.4669037407798243,1.1543354086242226,0.5118148429779082,0.1313419165467273,0.8935896711549258,,0.2434975712163634,0.6609876734549078,0.5489493273695047,0.2829518773273173,1.2189079818310498,,0.464095758445699,,2.446046449155437,0.1292864410104086,0.175467867765703,0.9581783830540468,,0.134939726031863,0.1650406515175647,,0.6199917748309978,1.3671001359164512,,0.0567773462603057,,0.5484269807897091,,,0.5127792047852511,1.3299845381948572,1.181115111532891,,0.4494587876070305,,,,0.6746054244162599,0.8218123556699423,1.568592387247002,1.611616021448961,,,0.3667775392457657,0.7727536774924462,0.530290320092784,0.2010588964427296,
00:00:18.000000,0.4283226038449765,0.2288186221375673,0.3773999500833894,0.3151019244001275,0.3118227474378361,,,0.4178891443267721,0.7057429078401387,0.3926621054697793,0.3028962993292278,,4.137561472556818,0.8832961865577729,0.1397122882364483,,,0.5868315755475042,0.4085128974521173,0.5485895680072818,,,0.3750635550728845,1.183612165971168,1.0951864695940592,0.7002471818947233,0.1446065492704966,0.3024207944459167,,0.6637186116406635,0.6106560924192396,,0.8197002621306262,0.3953619528361505,0.1439104279762406,0.2967469045530274,0.4123343070772804,1.5274178448085975,0.502448724894453,0.1030934544088528,1.304958613009913,,0.379919424032502,0.5580997140520171,0.446258565026738,0.3079422117770505,1.1018113854876863,,0.5872191036493764,,1.963612277519045,0.1504404037359213,0.1833572686378653,0.8796678048485334,,0.1417881696617332,0.1296935138101485,,0.5386573887644264,1.321865167691106,,0.0499176838964049,,0.4855849706350468,,,0.4443795863106308,1.0461904083673947,1.1994867624358263,,0.5271738143717712,,,,0.4843110094872899,0.8415205675134269,0.9236256205379024,1.3693174658350231,,,0.4717709197962962,0.6337724719474098,0.521362669195456,0.1906163258766529,
00:00:18.020000,0.3992739720919497,0.2044204281779205,0.5472338595505494,0.3411550365611198,0.4219024804437065,,,0.3328652852193055,0.7564843094740878,0.3765930774949495,0.2406527140817288,,4.715700552783749,0.6534771293780111,0.1341040684925141,,,0.590710006634715,0.3601430634494125,0.6470196898642117,,,0.3862291034217444,1.1739962583795305,1.1876522996807315,0.6913775656865113,0.1577637636912729,0.2415872211875367,,0.6177974804206566,0.5182579325032319,,0.7607742387233971,0.313656478599912,0.196144349389449,0.2767249517683056,0.3749053948610807,1.719795696190936,0.5711354529402867,0.0746260444492436,1.5714508240417822,,0.5810902004479195,0.4585964558748893,0.3454271544109022,0.3534756011644901,1.1745219750233955,,0.6799770409571778,,1.5205520960602792,0.1654355456117791,0.2331149089489496,0.7975006141350874,,0.1641829883622684,0.0686199085632057,,0.5384850270284111,1.1896334105907067,,0.0406435881669502,,0.4055309440898712,,,0.3758524634951776,0.7623431788543642,1.3751745517640963,,0.6034825300759977,,,,0.3394684716913215,0.8637290410073435,0.6707335586113943,1.0616516185008134,,,0.5131501801994555,0.6396547711084581,0.4968747085953176,0.1766300965340356,
00:00:18.040000,0.3350905401889958,0.2102612076183378,0.8812487528934067,0.3629317913923209,0.5387485898361586,,,0.2646174809647587,0.70309058889125,0.3810681588750951,0.2081182829062405,,4.80202542806122,0.5382031893248396,0.122470809035101,,,0.5355658783406223,0.3570441550573546,0.7023678462254942,,,0.4619690698484764,1.1707030874192392,1.3172492884830636,0.6276298047100899,0.2045046111821178,0.2348846200759424,,0.6221619314925572,0.4352938711950932,,0.7116698543782544,0.286993680503604,0.3024942389738249,0.2794090290446634,0.3508655210069003,1.6602623111474009,0.7013315660539041,0.0719160934137677,1.5991328224826329,,0.7494978991508428,0.3869444457893467,0.2760675687992918,0.3783246626743942,1.373823688388975,,0.6579860276503616,,1.2691998480795992,0.1598813907453565,0.3429709211110555,0.6956703137446272,,0.1854439499337335,0.0235373909043293,,0.5617279143945301,1.042611730081687,,0.0296836085386802,,0.3706334474548002,,,0.3101343669509311,0.5292664538418426,1.6298766479680693,,0.6611078397402217,,,,0.2619056070338353,0.8493365120211345,0.7696842938831696,0.7658373838633676,,,0.4786728951489597,0.7462773569359711,0.4485591180135936,0.1691022155001343,
00:00:18.060000,0.2723728650984988,0.2827487421883663,1.2569607767199005,0.3364734765205123,0.597714749305843,,,0.2257231052167293,0.5729301162874482,0.4426395032667199,0.2344684332483819,,4.187168216863062,0.5380973047642663,0.1114930055331312,,,0.4304990341215308,0.3924129837482885,0.7115920893814442,,,0.6206254962238146,1.2032128417966987,1.4364022792045197,0.5763493875750964,0.2823159924072819,0.2223814201689526,,0.6458689724738932,0.3699712300644465,,0.657947318677131,0.3682037702103359,0.4234990699856065,0.2783142309355589,0.3240746075103924,1.390059460927747,0.8705867656029365,0.1027977081919071,1.4120640434548628,,0.8311358205914705,0.3812188138816265,0.2485173382188897,0.3698789895697302,1.5621356712807124,,0.5362069253548312,,1.2231607620867488,0.1458262815595729,0.4940926384075255,0.5972255569605069,,0.1899327127971821,0.0909075490217247,,0.5894993982511436,0.9141113771164928,,0.0204247726598328,,0.3996737510892992,,,0.2501655257528694,0.3690679997247259,1.7832118381400208,,0.6820313679709962,,,,0.2405231469703083,0.7881158607066093,0.9443390077899478,0.5851491406445339,,,0.393831250223643,0.8557638156328629,0.3885412927705333,0.1799568316035589,
00:00:18.080000,0.2391531501232097,0.465398228355885,1.5557856396703929,0.2699055131443946,0.578959205671201,,,0.2106881549764502,0.4379609925189419,0.6343338893713082,0.3275492143499003,,3.0366031461068244,0.5852596099658486,0.1117871639045975,,,0.3630654234320055,0.4246641416939976,0.6935523949986782,,,0.842765966813936,1.217950984946337,1.4639285911456033,0.57202978283176,0.3755471060132727,0.1908187147560243,,0.6761132994830973,0.3558469545175002,,0.5690564960733745,0.5560242829913458,0.5099528171529746,0.2651750859241902,0.282033955957465,1.0334383523440145,1.051333101291436,0.1490525043208156,1.117272127799453,,0.8363155750819014,0.4343271862063925,0.2498876824219399,0.3571175333462241,1.6376004452071191,,0.4202617396930678,,1.2504760342511092,0.1502382895220463,0.6199550287544682,0.5370081152748745,,0.1780532769701634,0.3650197867727413,,0.6528357554039259,0.7987823995163621,,0.0170630883525935,,0.4462621563917344,,,0.2064438233760494,0.2794972450929529,1.7159934904160177,,0.6616465573310919,,,,0.2407712059124519,0.7202528103523791,0.95358573517578,0.5847730165060788,,,0.3053495816574652,0.8874791760888882,0.3336331265858278,0.2116429357546621,
00:00:18.100000,0.2341570072686113,0.7528736381053163,1.7039371516970618,0.2414775074392403,0.5050768711804365,,,0.2083072375693553,0.3544640319377929,0.9867309386023324,0.4578051798358299,,1.815878629225479,0.6014095517772252,0.1303177113309666,,,0.4759532803003634,0.4172305345885108,0.6734830254623403,,,1.0617266795161748,1.1510908491500662,1.3665807927703104,0.6006544843985204,0.4558996048514613,0.173184784212505,,0.720073316405905,0.473110887094935,,0.443999862651583,0.7877012714935969,0.5592516216641055,0.2726679863978563,0.2365465112424428,0.7156334711651837,1.2137666931331328,0.1855973349656974,0.8261752738547476,,0.8063635591924523,0.4855960832855546,0.2594924096992346,0.3882084071475305,1.5827216450364976,,0.3950265689952981,,1.195591527412872,0.186814009229078,0.6508791902135823,0.5242033934974837,,0.1594053415107269,0.835340281637385,,0.76905770014435,0.6886315726394191,,0.021140918496073,,0.4435124932772184,,,0.1858356388805028,0.249127337110018,1.4475110484777225,,0.6060434018625853,,,,0.2284492621329866,0.7083175420149193,0.8128360777620587,0.7329574540509814,,,0.2485754902550681,0.8250733383841564,0.2827921495218533,0.2470575039098258,
00:00:18.120000,0.2381343675086019,1.0556380358402473,1.6806038078222243,0.3464847797609343,0.4083972553188503,,,0.2197164990787343,0.3234429675263397,1.422916769615317,0.5801003551882672,,0.9676700214421394,0.559480946692108,0.1646671184698257,,,0.8524418822330538,0.3671299663210574,0.6697876695354115,,,1.187106355524093,1.0053885878240174,1.1961823040271562,0.644445887782079,0.4906075998268934,0.1990591381095827,,0.7761743347717822,0.7832928321400103,,0.346428462229891,0.9886744090567294,0.630747753561555,0.3492174222604219,0.2245578888475858,0.4958299108086109,1.340269161291402,0.2020264926893569,0.6014772887132163,,0.771584949185125,0.4731520590385719,0.2712769431973296,0.4923756146569931,1.4413049773352795,,0.4343470190427426,,1.0147994100588011,0.2404372788005666,0.5768153456324898,0.5378980246971432,,0.1385599793583734,1.3375955166297908,,0.9046681514350422,0.5946859417622327,,0.0300348820248267,,0.382074805715846,,,0.1798224636089881,0.2736894349058141,1.1099454680263188,,0.5223008259654386,,,,0.192983795944903,0.7704913757396464,0.7470355301663352,0.9184221488148882,,,0.2262837349440258,0.7177724148392126,0.2234097303771327,0.2565026917615929,
