index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:01.320000,3.4387060164185823,28.973199519739985,4.94530410810008,,4.9710022085721,1.0031909976210824,3.640133248960472,2.1051391478220176,1.5680508026373077,3.3555839521929918,0.43472139271914856,1.5295365056043777,3.251311480758228,2.0569141054814555,3.9986718944893935,1.586803755926042,,2.580366278666018,5.044481790615513,5.358098807764517,0.8145141773618993,2.222173580730084,,2.7852405986932176,,2.1849744019239794,3.9333447409498543,0.4951867956751397,2.105966502603423,0.8597763533039,0.8111306900435431,18.724226550406147,2.2883959221961527,1.428620217883272,5.420656414581346,3.582304364066412,14.28450907273018,0.4769753628151282,5.07590345027655,1.3436976799342921,3.227376878797617,2.711399429854437,5.294898605233644,,22.396251783383544,3.767886624438448,,-0.019920326818356288,3.5939398017382373,5.21073296192434,1.8619166672274363,1.3158971245282027,0.42665265889806897,,2.7074826802719247,,1.7853219705731045,,1.0951258347946569,0.9816039763492574,1.0089922475255548,1.5353263195048537,1.4431374294637465,2.9797217484664937,1.2144625244882712,5.957404562724464,4.882690772262092,1.4314422097879549,,10.449307472813905,9.408718029549636,2.499869613812994,1.5042037118449207,0.7302377430290985,5.481798958897633,0.39152917369991935,6.389826105267622
00:00:01.340000,2.0539708450961545,33.14701478936702,5.046310446779759,,,0.6579784672872278,5.9854563307693125,1.2769286701463445,1.9611101636451038,2.158864316350196,0.5346135648390711,1.7552753321688552,3.4676267074546443,1.324365147318308,2.7074842772168566,0.5800468720660548,,3.0536099069785383,5.398545070044914,8.513360500372112,0.4553545866453629,3.5113018078904368,,2.679018694607365,,2.8996208665907144,3.0586198287859325,0.6588635740987521,2.248674839432208,1.362984182614032,0.7079268362535651,22.628782690877838,2.145517302450453,1.8274884057076168,6.792029737651597,4.171073790898019,18.69961212696422,0.5289942793428939,3.5347721417556763,1.7488645661221194,2.8204647466220054,3.2239715326055247,5.246123636215984,,20.024023113129637,7.168255901731531,,0.3018436400332314,2.2768041727454578,4.705531512265176,1.0335092057632205,1.1980763104768968,0.4486358798447463,,2.8688273621025973,,1.6355591162525087,,1.97639490970539,0.8323278667731185,0.8502583025850214,1.9982567054738452,1.7825048105011816,1.9905456800572487,1.2343508732018746,3.9561165031873786,5.714811274120531,1.8677304854980088,,9.07391631958707,7.691716146059048,2.6910463268241425,1.7423556608494704,1.5861532967153507,5.967755878970327,0.200708914379362,5.790296358097018
00:00:01.360000,1.8544254565745957,37.83627270225537,5.624330169988982,,,0.7612281645396569,7.553472569662508,1.1590111143359692,2.432090952067629,3.2010565113672858,0.7088845655286518,2.9108799404496954,3.0065334281538814,0.8003928079503061,1.6436973058425592,0.32225578407324096,,2.6175409744416847,6.474062102380649,13.922651110507582,0.14549577049904872,4.77649053807262,,2.3459375962902342,,3.6460517126216287,2.4000239351403723,0.6506923277690968,1.9295819788859103,2.2174374503579664,0.9877654439770256,20.202097114700887,1.6258682477434645,2.050391975061292,10.075126366170675,5.231098113597176,19.309478011594507,0.8927189997351309,3.6565123176848777,2.0755842836929728,1.7392892316109905,3.353929801605866,4.316416596074344,,15.335668259143677,8.829544461114429,,0.7377481557994309,2.027283637249499,4.758946085202144,0.8201571691619307,1.4871620624194393,0.9752479072315632,,3.278431840180182,,1.877060905397535,,2.6207645688158405,1.5171094616569545,1.3255818593561417,2.233141641355957,2.223324849265034,1.084779706343859,0.4811277589746698,3.5290107184345647,7.100768443339812,2.2435069477436413,,8.599657919959968,5.167856321350139,2.987373362855461,2.163170693593061,2.9297185695078922,5.417106993419943,0.18313955009913152,5.052337700906144
00:00:01.380000,2.7131563334312565,38.711281737501295,5.761574151695808,,,1.4958476913304026,6.700913828485828,2.32516449572528,2.345373394062344,5.1408114860960685,0.6804950709706532,5.177961541408124,2.270337620048286,1.0034747687652652,1.5016208083299554,0.4540714632990669,,2.184519879833977,12.525224133476188,14.60681826904049,0.21368872782227272,4.696096830221247,,2.8335852452231585,,3.769476132580765,2.316088725797161,0.6945242166917438,1.1225285026685476,3.2302168097150363,1.6623232295475665,16.31763934213928,1.0219951570940784,1.7331476650223414,13.398028485020587,5.535620164732156,14.811811332898216,1.5857932341282193,7.3674538957481515,1.7846972402829602,0.8579489367339941,2.717406175823577,3.6533387492699863,,10.551465642486098,8.448144516906794,,0.6417280767975699,2.5246226924745305,4.436714435275731,1.0276836692412017,1.3587537604796502,1.6103548856484198,,4.234625962186685,,2.237135626044878,,2.5537994336398944,2.7925852188053657,2.2308427798469523,1.9664998556733275,1.9830670786374376,1.5244719464523242,-0.13744388346531278,3.7266287896641206,7.591830642180898,2.120973707773233,,9.519763988294931,3.3918238350377865,3.7450985310164158,1.6632507202183258,3.472127847599777,5.520356906275659,0.4217624249637836,5.604981210313363
00:00:01.400000,5.885591176342905,39.739820988582615,4.279042743570619,,,2.064921209334408,7.426199322315308,3.7514956935162047,2.293854819315466,4.845149809567512,0.4967454763806279,5.758777790350621,2.0664652638290857,1.2106336271995728,1.5722695642009614,1.5008748992992116,,3.1771187703829997,20.10179727954757,11.13814874536695,0.3786656351450439,3.3951782669354493,,3.7013460194829486,,3.605746848999067,2.2578857205796856,0.9087958294794536,0.6415376248312851,3.9587413187520566,2.5007583908203523,14.625522972718814,2.394435720136239,1.3776547679683198,13.436939219267476,5.275975602902051,11.450842992234778,2.5620906712883365,11.135814807240736,1.4974174987910656,1.154430221597209,1.6396563494155032,4.192804807492129,,6.405104447818139,7.616079800419487,,0.258114775991974,2.681976243548243,3.762327529619703,1.0865581465493488,1.0776122150196925,1.7104742314374006,,3.9186202939447017,,2.770505766732537,,2.1544660177416595,2.8531574201814824,2.59293178770496,2.1374985745991326,1.3004323143666292,2.582170268498486,-0.16390498668578102,4.191074836877412,8.181984337421229,1.5438047530433034,,11.02978321752372,2.8691998262554077,3.9610624118632254,1.0581235881996671,3.2884684591474738,6.305680544460032,0.7359983673920056,7.929597515944059
00:00:01.420000,13.18422741960894,39.4684959345676,3.0138966243012573,,,1.9958733928087995,10.665786113173636,3.66135933045829,2.5191841055057846,2.43318439089407,0.5367436260019243,3.3897116798672324,2.5350442279527265,1.1943434002830768,2.248578153669828,3.4208591122246053,,4.60657647686933,20.974285061732736,11.103856840663862,0.37353015227812975,3.1151511075343596,,3.9532164359500563,,3.959978531326822,2.034275966852518,0.8185263125733396,0.6909246359604713,3.965094012672897,2.717505952757453,14.63803748594576,5.6985970423502055,1.337527475758491,12.20162702975985,6.311173893803072,10.62467026652008,3.3484264778940718,11.299659136127534,1.7791498746686298,2.580128285226107,0.9069287055422612,4.723540656155635,,2.697934298138911,6.639681798309589,,0.15946731472474082,2.5873310837040053,3.3652646895646297,0.9298246096910842,1.1486525451586374,1.3858890830826622,,2.5864193270259004,,4.3741672724382585,,3.5061590721736886,1.8965509049241696,2.04172368339248,3.2150551702412162,1.1862499476327728,3.0999980364732025,0.4452035724145679,5.534504790059192,8.186462604541525,1.0979232121877982,,10.034761603957318,3.2486945034259613,3.434390473987503,1.290485971550699,4.015138916343063,6.041553849137218,0.8202958461399735,9.965511759889653
00:00:01.440000,22.01995203532832,38.3653335024668,3.7470864365407777,,,1.5569811812540952,11.125761736273763,2.1634092665561084,3.0808060022441164,1.2762148088784049,0.9122886102662856,1.7665531049353704,3.4842265319996266,1.2839916655325438,2.8921106783330424,4.2238450850399305,,5.1398442433358635,15.608473801920535,13.625777930372415,0.4956072099524472,4.709226108522818,,3.175753430207875,,3.9611246613122315,1.7489758327271128,0.3775587819484867,0.7452657060272679,4.641926307484116,2.163952444188727,12.888078411850426,7.251532800119079,1.4730230246838767,12.531225048734406,7.420823273974478,11.48641040294243,2.9711021794029038,9.503323129709397,2.1515824112803594,3.9660172508906935,1.2207502962326149,4.909917079947968,,3.800787490802153,6.0763602401657275,,0.5186233264381876,2.491505985383238,4.119971006035142,1.240491651670673,1.2205476478362207,1.376877062120751,,2.76199049620893,,6.4133301857696345,,6.142373371563967,1.9912981809204235,1.4713771475713031,4.0722886133365215,1.8627953012427765,3.3833214367255606,1.4229385691234966,6.473119498416122,6.5619147356385,1.0984847948260368,,6.692378249097303,3.5580117409553207,2.979981551970765,2.0417684983280946,5.61002979284817,5.002438405766308,0.7456116655772067,10.569549501741797
00:00:01.460000,26.111119892444183,48.460945818927705,4.685168489102106,,,1.3528978187273497,7.1890431117223335,1.3719068719570529,4.853157521881792,2.7909081379262357,1.0356042146424345,3.3959065746444885,4.113815523909267,1.2649248156762247,2.5757551321924836,3.1911682267328647,,5.529806525996501,12.107069193915601,11.376993375595331,0.8653706767999434,5.823621016722993,,2.670220957799353,,3.031428535358053,1.57739237018759,0.28480126057235194,0.6145228774607081,5.7459345169066465,2.3435392956851593,8.400190723966283,5.461570972821112,1.5716882438464506,12.963657041586588,6.273546990456103,16.50163012383378,1.7275650783671277,8.654388438119156,2.1750056841312886,4.086854636705307,2.0174188922317122,5.227629875286153,,18.45041637389817,5.937307140543503,,1.0673007838390522,2.1285400232335854,6.515289433561192,1.9760282956956128,1.069003232155299,1.7610998127220103,,4.450082822383019,,7.040742726934912,,4.9990278875539405,2.731121847310649,1.8337483242178112,4.052150613693055,2.4912472204134457,4.549059006328131,2.1185713412454934,5.661830430477996,4.634327394873826,1.2744136724433506,,5.278090725235146,3.41133299580697,2.7145664223689416,2.7119417449526693,6.026408052196932,4.132510721179163,0.9709945276632456,10.01127638085763
00:00:01.480000,23.66553229351687,59.34583407955732,3.9408433405562953,,,1.4961320376172569,2.815035911291962,2.558636852491684,6.564275470501715,5.004623457445885,0.8839293417830574,5.394541000956443,3.6247271745157588,1.208562624559663,2.6282591199628573,3.2786230937059373,,5.726901461698801,13.224016812961892,6.159363639563498,1.0463796164105488,6.550421539348452,,3.816474731290955,,2.2698889238593134,1.5768320557451676,0.7992710691369301,0.4813360140863482,5.472255179655594,4.301906280983772,7.5875426593578075,3.0355490769565607,1.2968774072009788,11.713669573595693,4.497267147466638,23.80923806717595,1.3787662301331796,9.177442340308676,2.2468509449474983,3.35144524156465,2.28738751440039,4.691236124778606,,37.966667772634786,4.987235661773365,,1.2446104749595392,1.7200273958463272,8.551680363839981,2.0032555551798605,1.1034910113410001,2.0297041271018896,,5.356285260525354,,6.177315842830693,,1.4561527254234554,2.3458895910227504,3.179298841514496,3.6396536106225086,2.2559206624340145,5.949873932061694,2.368710602547773,4.312980140802551,5.8896071257464175,1.323566778679343,,6.047902936555525,3.0698724630728464,2.5437855168448253,3.0514383050634164,4.55748950017065,3.1645222924228666,1.5056937771241174,9.202705289295679
00:00:01.500000,21.90106073676365,50.229042825062436,2.41451296202512,,,1.6193042814102965,1.0811110591865694,4.78172689026051,6.23750659662112,5.294038557515844,1.2587521356225675,5.1383928441636035,2.5855727449781893,1.4776560185236531,3.5900596203106367,5.9513306525293075,,4.986782809053,13.921326752102127,5.0664079095503745,1.1987886319980825,9.32806939609819,,4.694659227293147,,2.308139648388165,1.3406403840890273,1.4693009461622182,0.4901116296202404,4.530193106985723,6.276843502523872,12.139217172544795,2.76806090147648,0.9727147022742756,9.895367868124877,4.039753781108287,26.66858942642201,2.574875288642672,10.917077574006006,3.125498163204959,3.4847924114208055,2.375231984916642,5.211691901978777,,39.580876182246335,4.650253326613687,,0.7971311209194419,1.831106337604964,7.8446758466927715,1.3905367548707541,1.4997972175641732,1.8736963205768795,,5.3337743907446376,,5.36855110938326,,4.9010083721057365,1.5269616710348937,4.160073712251925,3.2985016219966283,1.4889767623786123,5.709792556800719,2.3060192332651908,4.6384735813432005,9.397513105907679,1.1017515092395496,,6.109522591366002,2.973775010022349,3.1123094165345337,3.0326470786016886,2.9983815114674335,2.7226350088988704,1.6675026547320757,8.502394230012584
00:00:01.520000,32.10979152107953,33.193874452556486,3.45105447638521,,,1.6041507363739642,1.6413557606932516,5.602195391186742,5.833020280370753,3.8640785539206814,1.9384913792954872,4.072912428065481,2.136440662317418,1.6436528754266244,4.158637496604148,7.684327888148117,,4.6374490229581085,11.812339546098874,9.222121621819591,1.8248057713577737,10.852975305096017,,4.0328487215611295,,2.6607730573413293,0.9748780071139648,1.9599929877864837,0.6737468243332682,3.643778693899472,6.097865479843883,15.868137409879116,5.296469321539292,1.3971090090986449,10.573696657848815,4.1920374230557,23.627846667105807,3.913283097832004,13.390365386287884,4.7325145218405975,4.341150241107002,2.8648918526013887,9.052476051404993,,24.847480083858603,6.516566461586553,,0.1773928795999945,2.3272687900498483,6.4505059319708895,1.3719086796204112,1.702502583954463,1.2997019694770284,,6.143815144879057,,5.841458284268987,,15.952888073636244,1.537206859234579,3.746961804054788,3.0146008695806232,0.974645926528854,3.9866119110520084,1.5814227160685357,8.885250024834631,8.736505986078019,0.7308045700808188,,4.8403316075596,2.9663270637341057,4.019628895464193,2.79875833736821,5.011290457456865,3.5012500740162764,1.2591054284265282,6.962384958836171
00:00:01.540000,52.411079293208466,25.513936377881,9.032640208930912,,,1.2559666899345363,2.487005936862273,4.1340720575594645,7.787532239319808,3.134174483089375,2.047850551666598,4.092211282257152,2.6286270999140897,1.4446213356871094,3.838601118541496,6.348655369335687,,5.360795388163579,9.400293738407994,13.088507821177052,2.3359984534467464,7.615472772024198,,4.448307808921603,,2.5499949986519916,1.160453156611387,2.153731434931664,0.947892257592834,2.2512349285168094,4.408594770485479,16.65075107549213,7.935626858523585,2.06883070207132,14.481250713430706,3.9295628666409033,19.925289849281885,4.014006191417332,13.241106045534565,5.906053005287059,4.4526861161815265,3.2502695213217363,11.857385145373568,,16.4393614765652,7.3486297776273215,,-0.07369311688507275,2.870764836740713,6.157723654329691,1.8337932294511337,1.3263178719105324,0.7542779649610603,,8.832075826047241,,6.713833824565477,,25.17568870284121,1.975852066493744,3.009399580567422,2.637906992615456,0.9213906304215168,2.4062922296492437,0.4052132194388593,16.718391718694196,5.7917406769547,0.558264801856212,,3.631520669770745,2.6478262177476544,3.531787400742764,2.7540359874085425,10.760892033661484,4.147641694622751,0.9661313191521764,5.073708423064348
00:00:01.560000,63.06357755648318,23.61377361562869,15.451220315283734,,,0.6553858430035054,2.556932511420904,2.500766550372344,10.015685356328397,3.332368079365314,1.6733809945829403,5.362820014184367,3.254998877507892,1.3388394064598346,2.9465812180998974,4.598031581094999,,5.447072975292007,7.681873656808477,11.499935208039242,1.9892251937263417,4.532519079959432,,5.690053896806848,,2.2044820966913314,1.6645002314020003,2.24319410946056,1.0322781058741848,1.4895699070128794,3.0294297792820704,15.576981248893338,7.403350962534344,2.079148175393989,18.593343155850366,3.4330346444736115,18.593210175952112,3.2750557959899678,9.219576390341233,5.767318486988031,4.005481574180742,3.191092627338596,10.22033592351483,,21.830356037678037,4.838048787506373,,0.0460527619732129,3.6118512523404687,5.175191190741189,1.7440005356818644,0.92095420910364,0.6540576455439158,,12.494671038077508,,6.492657172602287,,27.941663463967814,2.444464096923438,3.2194081345432357,2.659962013526291,1.23984395240275,1.473891827301212,0.0602936355003542,22.368572196966287,12.774873685441156,0.7431519181144487,,4.038959077808476,2.2256705967190222,1.6834982004874208,2.867237596189379,13.00606419648988,3.4754908607046278,1.273591039857216,4.652389347524196
00:00:01.580000,55.79095088397541,24.822242397824716,21.914731955496567,,,0.5472728221284446,2.3648716276428146,2.9124556010361946,9.566151394514359,3.5520658003467185,1.222024176297244,6.96360939866451,3.11952400052753,1.5356196837984415,2.4965987995297203,4.1333351658527615,,4.180964121442631,7.201461531748294,7.375748589216823,1.4415621085033368,5.315165395105407,,4.708382886140829,,2.691160852844944,1.7120094641359902,2.761116117345044,0.987467689469992,2.5924319159125777,3.197582715451187,12.392925968466859,5.0729316587957625,1.864629872755437,21.93964057957407,3.815964854604076,18.276711239973977,2.7311678994415747,8.983733342194586,4.78632700499403,3.790614283645346,3.264529872900485,7.612423119218723,,27.57615031953713,2.3760871244514905,,0.2671772319887053,3.944232765909658,4.454936541618871,1.2253476658009803,1.001794362267281,0.7540809724213677,,18.47795616997362,,6.482883763913515,,29.093622399363287,3.0801145083961363,4.446841660077405,3.5647391414846865,1.6175168390071055,0.9813305705784754,1.2815247491863202,22.210711212645588,28.658127793847218,1.0999620729735329,,6.088157065236902,1.8972067449741417,0.5006349067675101,2.8840930721932536,8.941504646806834,2.598740544063358,1.7533025418219024,5.481997926343879
00:00:01.600000,40.72810637978827,29.916477111655308,31.167237912306067,,,1.0003457533958655,2.8144801086404962,5.056727432519138,7.708181722895811,3.756439761283816,0.8705239856024654,7.429947309322647,2.5080096844795743,1.7722139616681656,3.573283163574245,4.464354949750708,,3.2326539249039223,8.30361117324928,6.281916550305548,1.5682689760893271,6.157372244695678,,2.541955605349935,,3.4534399936678453,1.4796064449911783,4.160960762924431,1.6974476256946602,3.962432598125569,5.625234257015446,9.118745882186568,3.5811123550684245,1.6606988874035782,26.62064823607754,4.864008680950938,18.572020622006093,2.365545746219589,17.40516591704408,4.067356232027033,3.650437562831456,3.9214299759762574,5.742499795921631,,22.096623073817845,2.4988513777644656,,0.4608055048973522,3.1998516445887883,5.766406017147998,1.0862035664038254,1.2750990382180962,0.9096113071174488,,33.69599625079298,,8.358571352873467,,31.794486025128972,3.690168878959563,6.08405410808159,4.6867870882157465,1.5608607716365233,1.1133645383487103,3.4901045156553434,19.705584350364987,39.105301120515044,1.2780299567390472,,7.762595278851652,2.1062400200578693,1.2512237357314435,3.0985464107618443,5.394904712619076,3.0825636215284513,1.9868518911229855,5.292614196486547
00:00:01.620000,25.48070131038984,29.90669348645145,36.79786654908792,,,1.3499393124376355,4.279138994950723,6.335332960918596,6.363006748247856,3.42980955630794,0.7979935580094507,6.858262878258767,2.3336401247740763,1.6634131154443783,5.050505743747848,5.1737887022412155,,3.5345613085638403,8.3068092357566,7.52630983343405,1.8531461429412808,4.286721727947875,,1.941353159220627,,3.3724328892040445,1.4800345083352933,6.094679742841285,3.2642477422315626,4.1907028901617736,7.745290106927984,9.242772979608622,3.1205479029754217,1.1449464588801208,28.918285260612432,5.001091743124791,20.041754357080077,2.054362785426045,28.78996632119109,3.789712757497964,3.2751838699690103,5.042235085562637,3.577841067222596,,11.683375663524346,3.485578836005788,,0.6625736608641768,2.274131264001644,7.0761247335660284,1.4867950909974996,1.2889445385302971,1.5345574545774552,,51.74794954158162,,10.358236898342604,,29.731200196492672,3.9448857026175705,7.1392229878529525,4.993249846779566,1.1107193819192962,1.5951874190801212,5.5241416379499695,16.666427647489815,43.9115630755009,1.1828454962059962,,7.274872387603461,2.9986442695404927,2.976961832591713,3.2349686767513672,5.742053106350361,5.282870826723359,2.3092100860753195,3.4521622145285598
00:00:01.640000,16.819420083673364,20.685681768405328,35.25394435049317,,,1.6170729122193381,5.8237314683549375,5.239470113889264,5.80101858812284,2.7529918940257394,0.8076707070584876,6.840432170903847,2.6767874101571483,1.2957629426155568,5.487051946939998,4.914769533332244,,3.7869186111258015,5.765854385483288,9.101487670618708,1.6259414680867998,1.789473429352654,,3.05905069238062,,3.005027087829417,1.4810288721862743,6.519302975965372,4.275475577476101,4.4820411633941575,6.3815164771968576,14.642677495505644,3.5452496474073483,0.9671051382772948,23.50319500784465,4.471535382114388,21.14063391501972,2.342532924843449,39.062208504213025,3.699243501468011,3.187157738643449,5.741755100801674,3.2014894034359678,,4.958606732249457,3.7558761633205218,,1.008502520457958,2.0201390096831133,6.596935104347353,2.1071856262014466,1.020107575696102,2.3673686143535884,,58.32586120785911,,9.839502015749144,,22.840275004633757,4.39323841121845,6.625762155306168,5.1713149904959685,0.8273373695630615,1.7385267202627557,6.601399913848586,12.669379364074919,46.030007440690326,1.0102820366665706,,5.530907397510308,3.2406533938501143,3.732197937989628,2.8453618897256314,7.434059270253807,8.108631501833477,2.4062800644186333,2.1488602415668456
