index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:03.460000,1.2456375683868257,4.011056533729388,1.1666996121547744,11.081130356610243,1.0118558560062998,0.6379057100764489,2.4039538543028804,8.99135593507711,3.9614015444048913,2.1361753410330406,1.1778015593597058,4.944521945923803,1.626275803786146,3.315314852764708,1.5273061663809102,10.228226015386538,,4.965065365968734,5.3657043956275166,36.859736412593314,3.0211807176195253,1.3556299623848922,,16.503129020252658,,2.335503447211686,0.5075439834653953,7.73807391137413,1.3375096995580038,1.6347254456982407,2.2725622904753613,4.119070015773849,17.756310848559963,0.7732002961472305,3.1192415539981586,7.40635717960154,1.4194232139932086,0.6436265433966329,41.84379630666474,0.8823970835619519,24.55467622871129,,10.207127505844372,2.1832716978554663,2.7928174011330613,6.9551434544763024,14.82049795539465,1.0923424014329304,,2.3722629492993863,0.6168289343431531,17.64386017858464,3.145987355488113,,1.729697343810311,1.5304499910341274,,1.6936831004280757,1.4730363908645423,1.8905720915258797,6.317375889808649,1.4181927442449618,1.2808191566106035,1.3027050370358904,3.589929661373456,2.6238065343607837,2.2183981611176233,3.020555236870408,1.5168055230563318,1.278630935258094,0.8518193693223169,0.8903863302716051,4.247128035023549,10.277217552076127,1.1371586791306634,,3.088716261347496
00:00:03.480000,0.9375911113759284,3.199041419523124,1.057793117141451,11.063986440594276,0.9589127881422816,0.5700155922473815,2.3729561056742017,6.074232438544494,4.79178454132362,2.1673434018908777,1.4637432453089811,3.8161018904788016,1.35562997474776,4.1638224096930925,1.0550113260419005,6.788824429937715,,4.871760457326689,9.596248820681437,29.087787759089327,2.156732084126401,0.7070522294044725,,14.828738299542351,,1.433837096855672,0.8131443456111666,6.252779703021496,0.9555746112238775,1.811629767419192,2.197905729791952,3.120255341695473,17.74529125320553,1.2018219825505672,3.120580917353145,11.193075809055813,1.4412106009566594,0.9131343596914698,33.97248436192214,1.3661641742794453,25.04204023833311,,7.8779788783817155,1.5627373606586517,3.4115685850248165,5.243020407568936,11.8275193685915,1.426655360036032,,2.008651825050289,0.2022827135636812,25.116444140039796,2.8183264726436748,,1.4638699296905788,1.8159772441922264,,1.3745374754591415,1.0376648335934395,1.3884469963194106,6.283263423049156,1.2640708482696894,0.9361822864116665,1.9014291863597932,4.1157669945374575,3.0592898508081348,1.292214423859178,3.202743037163544,1.56499868690855,1.5086745312785057,0.7311397193411266,0.9767113605095082,2.3213195260081863,13.982797293664193,1.4453804333525542,,2.4841930376468144
00:00:03.500000,0.8261990624839973,5.463517397691801,0.8315107145566186,8.52592212471955,1.345922850351495,1.0404957111167041,2.280488664675137,9.463632320922805,6.404394470322219,1.9195209740998995,1.7625371308826083,3.1002165640974337,1.5894642923018156,4.725740225129532,0.9429306739843896,6.518878350183433,,4.86075441939251,12.29848152876015,21.98962547000832,3.4040090001872305,0.4754291587090194,,15.969359007218141,,0.9689815095066456,0.8390057980115615,4.325435727353055,0.6259937156206666,1.8189960560282528,2.7444416345735134,3.6404507045649552,19.357251374805518,1.233120277956782,3.222161105012173,12.791310043447227,1.1648592607415114,0.9116971781995624,33.93561649497815,1.5533450278911116,32.826877915020255,,6.685874181538633,1.6277926540606058,5.589014465738217,5.300872902239059,14.386151141825676,1.0610938209941208,,1.3366690652808058,0.3261281927916048,29.850184798811497,2.3327232145739805,,1.2926846043777247,2.108728626845216,,1.317591050985352,0.4334513781387137,0.8740121230022863,4.801572884174981,1.0205507985544584,0.5983371994573438,1.8705769960005376,5.680212616608175,3.1630598846193965,0.94294379981923,2.506485560880485,1.5167903203501347,2.030407151759571,0.597986421663129,1.4054190167241525,1.014620671958134,15.0514704855227,1.3253626555009277,,2.2418704969009458
00:00:03.520000,0.6780656352373859,7.163970545398817,1.3599525126868144,5.855116084727186,1.6120490310424698,1.7992088210153718,2.637042112820417,13.862324252851348,7.337324144758233,1.572823323155161,2.225929922690169,2.9222349154648812,1.9701203970629284,3.713807418196197,1.248406857767614,7.63448907689042,,4.87201425151814,12.757898839892633,18.79422272694916,3.65889186088488,1.164811737554039,,14.871084044785855,,1.1919524784574826,0.6073170921503629,5.135544935505091,0.7754494784110043,1.8238109184923372,3.5468455465535897,6.995343762382285,17.91040069918654,0.5129695337543904,3.00568333841592,11.103989467558902,0.8447561979867079,0.9777218724154868,36.26784100910768,1.2832937572628962,52.32581464654532,,6.11015109352312,1.9170582279983244,6.75688303829487,7.010045448763932,17.146701336559087,0.6014940985133987,,1.6625327635062392,0.9171687200609888,28.524408004220298,1.7538550919392892,,1.6557259299864449,2.5337916904704243,,1.4387398111649663,0.10317442605972213,0.5968788433405308,4.358651217160139,1.5933193188776058,0.3864141213776625,1.1905142481375046,5.762248949523503,2.6006062790477555,1.3719751388007668,3.2899191312082525,0.9733078855304002,2.39405677573464,0.9202931018450596,1.4879691437782103,1.3801031256625265,12.935175832638615,1.0084522285553306,,2.51605190924617
00:00:03.540000,0.6706753929822798,5.3146668156144585,2.4301948269536466,4.9197508256477445,1.6046684604902637,2.3624534181955177,3.4202900882242964,13.210213135960991,8.372501703741367,1.5444271678889896,3.5173187908080696,3.167758412654767,1.7102510072028483,3.091130575948412,1.8407462586415997,7.884723036404416,,4.9009860731053365,14.115292605617476,14.959615003850114,4.314579941121971,1.8180155630392718,,12.231217985395364,,1.5237752020974753,0.4288242179795215,11.867473370621125,1.9375209358513443,1.990414946693449,3.598188911238696,9.817214647375836,16.412493903383805,0.15885474418322146,2.5938559594448294,8.194328969003314,0.8695136658504173,1.3416462680383736,29.355722594487037,1.0775660259545703,62.259829570725344,,5.9232009577766656,1.9707006732454748,4.907268532849681,8.673403627825584,14.958653265207735,0.6383090151860734,,3.6639479448462997,1.4377100857587692,21.559487922478556,1.6180266416269382,,2.2530978080786226,3.1301971758505687,,1.4775722833100793,0.3444127827969709,0.5204602778966536,4.406478380227614,2.452054718730833,0.546622692086493,0.5431824433738863,4.429271102400897,1.7210109882957683,2.3466923580684043,5.226086377967063,0.7102243382295963,2.002585625040041,1.2629905677674629,1.1810539940532925,2.3516854112235275,10.236701225211796,1.1722860371919306,,2.8200324645922987
00:00:03.560000,0.7450597083836734,2.9533320370217435,3.0544615736131653,5.790598467753395,1.5851365623119094,2.176121773354169,3.6695808125792415,12.158114718241663,10.376324568805247,1.7221957183744907,4.413954419033758,3.7654918819476215,1.3339868350896191,4.376091076726961,2.557045135588327,7.886439571488407,,4.362411295790995,14.551246219364447,13.282601896540726,10.035010843661496,1.5253339183964032,,12.532177548453081,,1.4541470762541318,0.4047606605265616,20.456892331747273,3.550582997025733,1.8864072696437648,2.3908083520076557,8.33386861245311,18.382234210948244,1.3363756999927805,2.7247754482861315,6.33573835944692,0.8249184147721037,1.6356177648218089,21.48081750284927,1.0607413624522002,51.99773402859221,,7.602141855331515,1.4295103300663985,2.458451690843638,9.577985379456212,11.53418464370291,0.9271461046785849,,5.963938334414317,1.4206884466702232,13.608351010702824,2.10731810977284,,2.341733500296025,3.370673523127821,,1.671695306481674,1.2880963744490959,0.9977711522871124,3.5601954331139445,2.4520137178859787,0.9404085132621334,0.4100767079875546,3.040502410528497,1.206202992095086,2.9284043311853973,5.4342560768427575,0.9267169585738492,1.5740056838636387,1.2701303327663849,0.9558351341087046,3.95486887615114,10.168480540898294,1.82480748433854,,2.9926534795670623
00:00:03.580000,0.575548353087317,3.3646353992975007,2.7731243830363814,6.152300527103628,1.5287121009712783,1.6051215673833092,3.3093122771093766,15.715894072622753,13.846886273156708,1.8682193051870115,3.471510977234482,3.7333924257632334,1.5023854262909417,6.140414135261956,2.7680189484532964,9.772562461829851,,3.5190593062867017,11.354379795181837,18.183885869461637,19.21130559972651,0.8766310662658374,,12.403375103236574,,1.1968659053710011,0.4176072163142717,22.23056324880596,3.7971541652500753,1.4777238120693408,1.5264421584279757,5.109890237529387,18.830861512711483,3.179227433922886,3.5246959990583147,5.385116411662989,0.4023722421136687,1.6581954767604643,22.61161772136992,1.1062231924018806,35.12468788647721,,9.566955549258662,1.2823045449848611,2.3850065060552925,10.531429561759373,10.63515477847233,1.0274687718924376,,6.648466607817433,0.9859936921347576,12.151803651010454,2.3270111265845017,,2.3452562228215834,2.530628813682803,,1.8881160840496816,2.3544873890597784,1.817972202395986,2.770795862966917,2.1918347859871004,1.0011537784768594,0.9034254410008836,2.5370325228006623,1.0087697034651872,2.630902180629747,3.7006150414895536,0.9855190168896034,1.7697786685554602,1.4198211964849032,0.8891841447776963,6.868107259845952,11.510027663822274,2.098914191625291,,3.2415170467909653
00:00:03.600000,0.2980540226625594,4.997395475589904,1.9833303204316768,5.043958576467242,1.3792891204475235,1.3879423539793192,3.030451810063368,16.195129688117376,17.452924187215313,2.0152739136347755,2.3447374451161096,3.077021751020101,1.5959882599243524,7.371599205291079,2.069382276380596,11.75522432000691,,3.6197419582216055,7.872119927076731,27.30041485612054,27.48930491595712,0.7082782337898945,,10.457228584818084,,1.20288664772542,0.465389582840537,16.907197523504294,2.5115353332887707,1.5220570620614555,2.328512334625361,4.685524243999157,17.86145108196065,3.5205906505660756,4.036861058033836,4.5393164171916105,0.28981434887461605,1.7476668753746367,29.806701431961198,1.2938204777736777,22.151861787794786,,8.928473607738882,2.8945652851739183,3.7402494886999302,11.606376601166312,10.836746559415404,1.13053715663957,,5.6501470692143965,0.3893641580023377,19.62174850421613,1.9111712594575767,,2.7627766421932862,1.231994650359344,,1.7106895789718544,2.4397169499174307,2.086096708910873,2.6606316980467324,2.2608435102151616,0.8981814219371806,1.516239260915441,3.0007821829177814,0.745459122349527,2.271350807340898,2.7946426042692405,0.6759385877865367,2.003198473129715,1.7563337904487157,0.8454299527821985,8.7426757785606,10.53907725453706,1.6994958050255566,,3.0534828833776273
00:00:03.620000,0.2817318721263791,4.95570310274654,1.4421289759015132,4.991114901560447,1.1040137776852437,1.3441167547126545,2.7265536708073217,10.782482304192133,17.924726762156695,1.8189970237662936,3.35390765085204,3.0802892201177103,1.2566028290506832,7.386008358519358,1.451220152744036,10.600677204419707,,4.208267881834333,7.348795399891999,35.084250833605516,30.71484136594305,0.8026549313223864,,12.362809488575143,,1.4521279587667042,0.5294543685439181,12.516428920064664,2.206863386440601,1.951485002540688,3.455835781528942,6.715880833827318,19.69251677990154,2.057103174624689,3.665100758008912,3.779343346874535,0.7935771098091453,2.0009450492732523,40.224958793773844,1.5558572619342017,15.475195769247186,,7.444639298799333,5.220411845124716,4.043215412343827,10.912441872244296,15.685175765591671,1.3609023254880994,,4.5886944028730605,-0.0242358248459638,26.39018273731616,2.361859404180952,,2.8651384179731902,0.7049842261792341,,1.543271304097662,1.4804149696051492,2.1591712650249235,3.0074550979459334,1.8421077654684104,1.1516276258003362,1.6410162485190172,3.920441440398837,0.4973211508555238,2.7341599330890687,3.4022634882068643,0.40555724038481855,2.1938533234508433,1.966685077075208,0.8623067529708277,7.390465519008588,7.169763261657892,1.404607414699747,,2.191052382329928
00:00:03.640000,0.41736506256904377,3.1168350532410694,1.4755549048881265,7.612159170936724,0.9014580241248396,1.1941545354010519,2.221611833697,9.169821173696016,14.500011314121242,1.265509317353842,5.409604386077199,4.013776270252523,1.2201312070716612,5.580996438947757,1.9620052148215368,7.6107434362792095,,3.9948095375097967,7.0574628686654055,38.655285578662095,24.22812073960984,1.2233359932132817,,21.98255426059791,,1.4712518723766883,0.5617384693200448,11.073620239242478,4.475082050022467,1.8275867419975491,3.41846126162681,7.748884103814848,21.762216003697247,0.7569150482633245,3.135245898007209,3.177454224317384,1.082717105929734,2.1207037461044327,50.0111379097239,1.5803123716095435,15.371104128501113,,7.193820125952236,5.4999702107562625,3.3428012809572105,8.414700355818685,24.671356420895357,1.3632631038144158,,4.625485046980624,-0.06585403874673643,22.3952971048488,5.111785102873314,,2.3149102365087235,0.9086776751167748,,1.9366062067489958,0.6464505714147305,3.6740304152702414,3.592295015140301,1.2854899430627358,1.5223835201379363,1.4679314596977495,4.332867335774673,0.6560446378716068,3.6978166754558086,3.6647098404028178,0.5377199800882592,2.3878831035399353,2.1805412581333266,0.982418124768808,5.320330026173846,5.168103934161096,1.583658098571195,,1.5852377612533959
00:00:03.660000,0.3860782920753055,1.6453182389472372,1.7807482142529536,10.273866693256533,1.1519886954233274,0.8787650201995009,2.1538392641344433,13.123815923462741,9.887648744582922,1.022338556030721,5.718251930941987,4.9630661752133385,1.8010605629626797,5.177325663337609,2.9334428981675513,6.0322967135274075,,3.545296357782957,4.606421929341929,37.12621896056101,15.278221013188114,2.4263985883250485,,31.671350757655482,,1.3513889575075122,0.692879691736609,8.602282535587076,6.9574410799242985,1.0541636890348278,2.7552070096664005,6.453979921715058,22.742419187455482,0.7341313534441064,2.87784420107387,3.0233207533694952,0.765711986846182,2.2235142865284097,50.815514760341294,1.3069512466809616,16.832879041290873,,6.722456887881997,3.5068659541075022,3.469302612961644,6.956052040284786,26.007458280795554,1.225583009757229,,5.674756399398396,0.015241285092272528,13.97955993718027,8.348850288505561,,1.7844529704999017,1.1047688475690671,,2.386956075309937,0.6715961839676979,5.8034951181341485,3.803787551949768,1.428168973669906,1.6901452809605295,1.4524268284275854,3.684735818247127,1.2891345381624275,4.218218094463451,2.9371808961595716,0.9602554814135996,1.9977200864618985,2.3554213993191797,1.10772251093964,5.2863234596706885,6.060296638541487,1.6769785212228148,,1.554876626620934
00:00:03.680000,0.2788672604488259,2.113549366426436,1.8807604319949696,9.451991810956,1.5512458579177846,0.4641923715219651,2.5135350687738054,17.511689540588275,7.111989933301647,1.1431538902958238,4.349478236074709,4.622101982731071,2.1830095675978853,8.583725686943176,2.9004440576986346,6.123659921795997,,3.5531264525081383,2.421141597890296,31.231812002211193,15.323681852101155,3.4936374013418137,,30.246982706069552,,1.7324355746674027,0.9161829096676612,5.969882386387969,6.291965710652112,0.6015984429826979,2.2038262399178152,5.109241415932097,25.61377429892951,1.0185162883491303,2.706422362799393,4.371718968805624,0.5506205942408559,2.2635009779274053,40.90550535301959,1.1129076950573586,14.507511293289928,,6.041437377934206,2.126241089965993,4.729656112606934,7.0714033084122745,21.242725483933704,1.4280798849359682,,6.135812745135912,0.005760074478080872,13.432033710523488,9.075912753790256,,1.6314553710420818,1.1385865997997076,,2.20831939476691,1.1740964551267683,6.115678682616887,3.7860820545575065,1.6431292184233608,1.6033116918473973,1.6423279596066302,2.755214312002184,1.7773523389154549,3.735755412051931,3.0861411913504315,1.1336372947267652,1.6360389628247374,2.2031155900778194,1.1343950527120514,6.0490748741002704,6.641217586644203,1.4536331545136292,,1.5272374467233956
00:00:03.700000,0.32904151691018485,3.5485308418020014,1.6040829759703468,6.761336588383602,1.6036859980069669,0.5480658258348009,2.606827879606324,21.275139568191157,6.924177398469192,1.1083730426587173,3.6042999753703553,3.135395598859793,1.8628405140659847,10.802790863911493,1.9674900375434228,7.946873096863862,,3.4179523019215168,2.063325321533409,26.485880520441235,18.023964705389965,3.030934584822581,,21.18550031203923,,2.1948752399692624,1.0377364773586129,5.946193008711624,3.4817684971468443,0.9569829582050252,1.8407811679897732,5.323914090145051,26.45159721010621,0.7230112570370522,2.7453766602334895,6.658343670247942,0.8624569746093883,1.8096121244568175,26.729691776899262,1.2858208387072896,11.943896796127715,,6.428610127432914,3.390173328548176,5.658579746881952,6.336803414596503,22.183718159549237,1.7025424834636702,,5.012980739552546,-0.0672118857076714,21.401269462058632,7.854306290740771,,1.7859974408369226,1.1814626705134974,,1.7144598645603937,1.539152857676256,6.0831922548211015,4.309836558043411,1.577061265484978,1.1016924110699833,1.7389945357338314,2.7853556234349908,1.804115737940707,2.386726890555992,5.185302580738464,0.9029316471702832,2.3811613131383385,1.7315110697592773,0.9909726554294672,5.565897351489926,5.294167301118288,1.3346000546946053,,1.407698290842862
00:00:03.720000,0.4506275604503958,3.652725442577538,1.2424594837241492,5.92385305729746,1.4058012325898184,1.0633736188062342,2.822423572475404,20.354617434699115,8.281600499326832,0.9457582864933208,3.802078060001402,2.4888287027382354,1.5278182129741549,7.969686479904138,1.6596389012529429,12.22563792582289,,2.811102005086382,1.9706078060461905,28.030739280022694,13.810638713966663,1.5576757031819062,,13.754102037191162,,2.0895063311765125,1.068042627899311,7.208538658610531,2.1873938943157194,1.4298367885079286,2.144421947985812,5.4155167570703915,22.965525790711087,0.30361315832309904,2.7382212876352963,7.242622375916872,1.0807752540611717,1.51308181246572,21.534298226881326,1.6193759435431174,17.85261778730752,,6.556722805173303,5.9045826775000485,6.285081851655141,5.21044678707516,26.644793732427182,1.411402134528068,,4.420791120198526,0.03129359187825115,28.566850560544573,7.399195554328432,,2.337536833203389,1.29277110855621,,1.5774601432127362,1.4426077766730725,7.361534246246943,4.538107651043237,1.843061758475516,0.6171691710857551,1.4782445870083136,4.301574387183528,1.6967822525618468,1.3182289525701227,6.2783781585224965,0.7761660493550426,3.486124970202088,1.3126799031531124,0.8136557711898034,5.416871934447446,4.810035475742309,1.5113451163577538,,1.414103223738017
00:00:03.740000,0.4709516532866973,2.25710391726112,1.0235305922957236,5.8244278853430815,1.21378401342341,1.3949019872483692,3.5007942545085697,13.203201577910495,10.040405451382744,0.9414875514806852,3.786009698231573,3.6928174826189823,1.5718051428787585,4.107575487004897,2.096539616075475,14.584448512038305,,2.056867659273184,1.6047561171440907,31.919002648250284,8.980042542521966,0.7791393151452497,,11.232918500213932,,1.9948745283158744,1.0906730497251602,8.331655073917855,3.1035818547537737,1.488640640858956,3.148063429393656,4.078661626923281,20.54931679958144,0.2865312102453288,2.526604467004621,5.710837286055743,0.6446121594404461,1.7926116159154648,33.001363266900746,1.5961548031823876,31.164091066954214,,5.197886300449885,6.2667976042641165,7.821078971111702,5.892002968453399,26.322807747549838,0.9759016310702056,,5.852609186636889,0.43440896713151017,28.703864377901077,8.177773381806732,,2.8198378112918654,1.6097431856373188,,1.7576875987220704,0.9142548666347736,7.121321724920006,3.5647276384199627,2.605394144413208,0.8113995508006878,1.2336647582096565,6.289832705184278,1.3648165713855094,1.571769035836468,4.120810514061535,0.9521161649143092,3.661120411892908,1.2312226080257087,1.0070384455627388,9.559700100108492,7.597132646647557,1.5963393120484497,,1.5169645802194525
00:00:03.760000,0.4582464826788739,1.239747149651527,0.7892285183504864,4.913488258400842,1.1461815981303238,1.4878091781361782,3.9812946805099214,7.462832666179848,10.804360800260923,0.9710472027985628,3.331406278879922,5.6126300556807065,1.4222721874031985,2.673687336892339,2.032921872351706,11.10664490223964,,1.70428625376029,1.8014175454404742,30.550901970095296,9.216256326552221,1.0001201471952847,,13.440142042713738,,2.155826455119797,1.2786870550010756,8.349033272784583,4.5424560383199415,1.5094154758535432,3.85164385322188,2.677892782348879,18.92045021210448,0.6549989013248151,2.6360042061162123,4.431789987481785,0.1381783275538038,1.6932338934888709,42.39097655222015,1.2132516226928645,44.778197617261135,,3.947157703287433,3.8771726795586496,8.434701835930076,6.845626611791795,19.722122809395245,1.088171358558331,,7.2410474850183055,0.7400915681168682,24.50642958512411,8.707675267642323,,2.85203412310148,1.793131907635355,,1.8342902168617807,0.6065587294045518,5.401895882745656,2.6079455624285295,2.9628127827570157,1.4044872229384802,1.243772613619064,6.857993107518582,0.8143157361911436,2.388385200574816,1.7261032532835965,1.03514718061874,3.0260873081699096,1.2251143745075073,1.3547929990691598,16.705103082873098,13.357021172949931,1.2909531932792389,,1.6106772075093598
