index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:57:21.619999992,0.4065808635120304,0.3987926475934895,1.5548911643146195,1.167435629615705,,0.5343087827179549,1.4878848506273985,0.5560358305338293,0.4752374006660087,2.0806287016594864,0.8940900105086154,0.3356976904584343,4.688808847158289,0.8468588903012988,0.5152408836741648,0.437488409885608,0.9721824942096546,0.9835047317218142,,0.3971744136044888,,,0.9501761226137208,0.6269652425820378,0.4662244096763708,0.4403657949714985,0.3970349978786248,1.2495563225450312,,1.1293002931314553,0.7522565215040112,,0.3358475495838994,0.4275281197397239,0.2712892995899133,,0.6882983486642231,0.4330510990967847,,0.5387158757860397,0.8082005155331629,0.9907783039595656,1.0317360032850489,0.767977739355169,2.376757698405581,1.5238959192457442,1.063711709522019,0.9943960276791064,0.2017357718757777,,1.9026085565065,0.456539514065396,2.615298710778895,1.7194959509734598,0.5935656891281424,0.1986097046788589,0.1495735939001298,,0.402697152326067,1.062434319768922,0.4752358584387534,0.1535191301115299,0.7333558580467723,0.3567132965738978,,,0.4858063131854327,0.7882249103061025,0.6059724145632626,0.6917744847791485,0.2591312021362726,,,0.8298324533177817,0.3439275161660192,0.7505360405581252,1.1729997129964436,0.7922700805432399,,,0.1062695134049997,1.229556017403297,0.2872328112653623,0.6696074438176092,0.2032019897561789
2021-10-26 19:57:21.639999992,0.4362321367347346,0.8091525166847213,2.129183696035296,1.251292385323543,,0.4404317261793697,1.7773542259883497,0.6065512534738748,0.4776395826973463,1.6629206774377423,0.8404747854979867,0.5273113729879388,5.000448795456091,1.1568635612324665,0.6320324694271682,0.4262273940830885,1.0310155507340215,1.2388717130120988,,0.3429283027814999,,,0.9851188403276684,0.712078874562644,0.501723606931817,0.2773865380273731,0.4808914654387561,1.1069356850762635,,1.1078909419533702,1.1316296559639187,,0.3331952259811127,0.3145394520939281,0.1925490222230058,,0.6972211506503473,0.2476730822214335,,0.8563278231277698,1.014620874478534,0.9134714046173712,1.190975195006896,0.6210642408139238,2.793204494006859,1.2359118317186757,0.9087713868989334,1.073612432782047,0.1779497898446379,,1.3136987498009876,0.5741764381633958,2.338702961145545,1.50721231735436,0.54391673321022,0.241869212976138,0.0907145955128192,,0.3586411321141799,0.7507402557136815,0.8559705903073942,0.1529517174228388,0.9761720538615276,0.3185133849273437,,,0.4384274592834398,0.6166541614155998,1.6195279512364444,0.4124548203117474,0.3405064053775748,,,0.7751998750725199,0.3034419800447868,0.5941104754380044,1.1927414659803353,1.0589578678005307,,,0.183239378393451,1.3021750387635012,0.3272213379275612,0.5374208312285177,0.2063376047382991
2021-10-26 19:57:21.659999992,0.5324724363918041,1.27658660663573,2.3917091026689974,1.2189856941488837,0.3423697639585532,0.3262872263050609,1.933706875911267,0.7251841449863778,0.3594880576617246,1.298928532053682,0.7592098679409873,0.7673539481537268,4.378430613987216,1.3658750377857003,0.604576116561439,0.5291932060323501,1.0150072118104698,1.1688237157105323,,0.3810903023422224,,,0.8898195496638113,0.7668198392476222,0.4805062940078507,0.2409711324821592,0.5587109471723893,0.86290087969266,,1.0258315386041352,1.6902243202648808,,0.3315823705424543,0.3133466554983076,0.1773785219045128,,0.6414126980104242,0.2722567966667613,,1.3154860293573256,1.1885505950981283,0.7537713415653906,1.2658397445494738,0.7310781475341381,3.983992138038511,0.8572796131055843,0.8450139048185821,1.045389794425381,0.1583249711599002,,0.8947825425492002,0.6533336439873467,1.5521434628010038,1.1813688462321812,0.5376282274935441,0.3361363510948014,0.0454149463282326,,0.3187194768251113,0.5635927638940235,1.4840147010892508,0.1370241914485994,1.045683620854647,0.2980537700045396,,,0.4257335847379709,0.4853493451072619,2.6569776834451586,0.2320979308330598,0.4357220645701385,,,0.7053883857338288,0.2691269269309697,0.5249302438742828,1.068787819383445,1.5006308750180395,,,0.2612653138517763,1.2009310760304357,0.375070505039999,0.4066705146911211,0.1793999596658901
2021-10-26 19:57:21.679999992,0.6513864179682285,1.598478425162294,2.2969657188094503,1.06232878170875,0.3414356138312634,0.2971678620484203,1.779315380131966,0.9454614556686878,0.2713669633773735,1.0703945008266444,0.7405754562825054,0.9169170749673484,3.4105672993786147,1.428924182359524,0.4971142870256385,0.6919580977507076,0.9370251413918668,0.8676639419035337,,0.5340384103490612,,,0.7833849721191358,0.6996539240751518,0.4421743776260286,0.3503830570320952,0.5930308018546286,0.5975387157387825,,0.957263478505614,2.032026385745799,,0.3775097921075401,0.3376750014215642,0.1887805959523484,,0.5121606568396371,0.6258896889025987,,1.6524102511191674,1.214611101633572,0.611775532173565,1.227849820243528,1.0449036315644866,5.4116614835771095,0.5280461712503275,0.8328893183310017,0.8721850716991721,0.1458786712823666,,0.7427716671751704,0.6679295509770766,0.758014286099045,0.9033898944940408,0.4994258925166556,0.4327332905737863,0.0670718059171268,,0.3140664444382784,0.4126415390114143,2.1276911460947625,0.1093195175125085,0.8886729928353361,0.3125866516407526,,,0.4278265273637939,0.4314107300393777,2.99280652179478,0.1757129839141596,0.5325950941758645,,,0.6428253470795561,0.2511314655307879,0.623612799723408,0.8337898749752497,2.092163685188732,,,0.3348446655594725,0.9539481953794002,0.3810184841526999,0.3510799703380821,0.1513448352009102
2021-10-26 19:57:21.699999992,0.7745462564812505,1.657857589772325,2.0018069556136133,0.84921292932822,0.4540440422795718,0.3702736589047132,1.3712170781219537,1.254045869050982,0.4012211420772297,0.912752316682668,0.8402095316266591,0.9063962774621456,2.768112613556784,1.4208980662171398,0.458260689585611,0.9103536359820746,0.8396063465714529,0.5981160252509352,,0.6699699221613058,,,0.8887802670962647,0.6059994701642993,0.4721508844823292,0.5130164507630463,0.5865045212585607,0.3698663195293848,,0.8793993701117646,1.894621364663238,,0.4740075514162896,0.3030601718755474,0.1627820490774397,,0.4143595990619377,1.1593811033175254,,1.6540954728634545,1.0828921637757745,0.5200019288480437,1.0742586514645684,1.2320557953108406,5.644915962650583,0.3679801347336101,0.7181883563302437,0.7781724872370422,0.1499725042736248,,0.7240770249402301,0.628133199701304,0.3522429213395142,0.708457669356422,0.4388446737279464,0.4748884353840728,0.2464475503527162,,0.3924046482562664,0.2681734282036904,2.4867029924185164,0.1295967766714799,0.6582858619681924,0.3326904410739299,,,0.4430722474132459,0.4469472326027929,2.500240760171148,0.1657144660280304,0.6078256710099096,,,0.6197410028947066,0.2316089864870447,0.7618213249257414,0.6359417617745987,2.628028415212972,,,0.4653424153050451,0.7068527768270056,0.3800353083103521,0.3371798910801352,0.1524968346405237
2021-10-26 19:57:21.719999992,0.9245556178504042,1.470829149680942,1.658075638187511,0.7029418376393344,0.5916584018307418,0.5085122863945739,1.0522480737786597,1.4544705296401497,0.7469664006985564,0.7513926995230669,1.0532337816741937,0.79199217508727,2.464868516164016,1.3663264611565524,0.498558125077142,1.2413165951956535,0.747727635787096,0.5075781312890029,,0.6519476129171939,,,1.2845955175303216,0.6064067843302089,0.6034159194336953,0.6415123515930388,0.5524286880516694,0.2304890990175723,,0.765435715821202,1.409778419764566,,0.5571208212753097,0.2199609646058582,0.097100104337948,,0.4176625865939694,1.6059777733753735,,1.4327095637861391,0.8866046315441364,0.4709226326707368,0.8046720442807203,1.086110665021511,4.238013945734116,0.3679748420396581,0.5187771217426526,0.9800431964583154,0.1702775052043498,,0.7086680552077388,0.5552046996055008,0.3281299165640936,0.5703001745391892,0.3736156270047733,0.4523920971075645,0.6403034002465661,,0.5205651485453131,0.1722049180831241,2.439311736111274,0.2375249294566789,0.5257829908134128,0.3114494244872561,,,0.4752390494407079,0.5066055499442348,1.7445039412578822,0.1412102177138137,0.6214769873776467,,,0.6325973018509737,0.2109426816367828,0.8342808897502332,0.5726893325859033,2.775500090880083,,,0.6844916038735824,0.583279725334979,0.4763120753578791,0.2999726969698753,0.1785860469049115
2021-10-26 19:57:21.739999992,1.0798064510441736,1.1609589637538718,1.3268587434581507,0.7071169887429186,0.6679056137203198,0.6661889526920834,1.0574319272316242,1.3480913356315545,1.110320690718967,0.5707419763243384,1.308473358196257,0.6738131866938528,2.1632323302628227,1.2270475628421944,0.5077132699211715,1.6223192431426283,0.6425681940804038,0.5203223030713706,,0.5079598432348418,,,1.7498484503524,0.6578214289809199,0.8152675494554198,0.7169092721470529,0.4950693821590033,0.2004986831549631,,0.7086117028240302,0.9520027923198082,,0.5831641281633342,0.1643286555954582,0.0942068366518635,,0.4596818492821758,1.8045069753381069,,1.310974874155054,0.7172943519309407,0.4432088703349301,0.4963093881625071,0.7741823540963781,2.351566801020634,0.4168932048722819,0.508885325895039,1.3730219700832658,0.1833405141426615,,0.7677155860603819,0.473715700264081,0.4210492567721178,0.4703988750560666,0.3244208740575456,0.4123731078374084,1.1735296543069866,,0.6087438559908156,0.1639052022753638,2.1107132764961585,0.4193023917602543,0.5030112583585284,0.2429633461234362,,,0.5134491344987732,0.5485957917026196,1.3174877702133403,0.1015749651822073,0.5682295602974875,,,0.6213086478572227,0.2218761457220286,0.9051657566415264,0.5825397716269003,2.440009767757588,,,0.8997330042276133,0.5890776585049423,0.6919990315961708,0.24338632092248,0.2002188214198595
2021-10-26 19:57:21.759999992,1.1316973360069222,0.8732127814474138,1.018456456373684,0.8067275285711449,0.6574984636024449,0.7800521409361407,1.2053577268087303,1.0869584285032243,1.3165312167467411,0.4102296557748677,1.496171018670152,0.5771906579794215,1.789211667973699,1.033121112518904,0.4484056668091764,1.8268787439505616,0.507622719764959,0.4840939684580246,,0.3857249236628297,,,1.902400098722,0.6169555025657684,1.1102097137062423,0.7544646956410986,0.4249259301385757,0.241378753231681,,0.7897507147017591,0.7403479253431895,,0.5756520417118113,0.1695033556371612,0.2665079748699912,,0.4565251853473909,1.723485984422649,,1.400096878284343,0.6094438184655346,0.4169121955185499,0.2967047863139934,0.6245221290116004,1.2148976245757988,0.4122570097112985,0.8937530424030234,1.6591062952310611,0.1685461496098822,,1.0424726621872853,0.4089036412007454,0.4593000986874619,0.405447328312965,0.3657738825448809,0.3989993097053749,1.6122520359114616,,0.6459810469994831,0.2142776748525814,1.7131350537208827,0.6394001490814422,0.4917221354763439,0.1765137442146772,,,0.5165861702498364,0.4998960249059996,1.2756228893474169,0.0669726348476826,0.5085377820634442,,,0.5513462913176383,0.2936621600223262,1.0371919004999697,0.5651437118590951,1.9345159262943608,,,0.958789499448532,0.6455432493238805,0.8777590120606462,0.2182808270127237,0.1978648084466319
2021-10-26 19:57:21.779999992,0.995674819647958,0.6666750931911615,0.7444941377849581,0.8673806332924261,0.5903785451580348,0.8239118728500583,1.1620526622261451,1.089733241295738,1.3562276240564293,0.3102978470656237,1.5440758544695132,0.4733871505033197,1.5453837160796058,0.8728632021534959,0.3996695698056004,1.698326329099737,0.3956266432779153,0.3596043556008493,,0.3699264899378623,,,1.6119198976697382,0.4743273240791625,1.4905057856738215,0.7892193490083823,0.3666659827602503,0.2875860442741181,,0.9085598401542804,0.6933204147871295,,0.5481077871908293,0.2062126589425381,0.5672188812944128,,0.4200817091526327,1.4154299381420474,,1.4568001698639088,0.5678784702754682,0.3781383032212153,0.2878582349358514,0.7815492974800861,0.8690393234699234,0.3429307272864922,1.477725217105756,1.7167304679797066,0.1716604904698193,,1.52026209829092,0.3718847992834612,0.4675815099458151,0.3821290557789613,0.5729333416074328,0.4039175464701899,1.6881343958216428,,0.6909681260029128,0.2622581302509347,1.375355456444523,0.8804916858506969,0.4490594732911521,0.2002582466871826,,,0.478250028404125,0.3762453887105746,1.2740753219132426,0.0519623797214165,0.4959624985753207,,,0.4926288199666564,0.4039693281510069,1.145719504781599,0.5081720166413217,1.6022435613895454,,,0.8128996768339614,0.672903368705708,0.8733555308206877,0.2381767692440711,0.1730037025039957
2021-10-26 19:57:21.799999992,0.7404659894095222,0.5093011925011623,0.5631965891455528,0.8464026446021573,0.5083481392598788,0.8789425634838253,0.900839370400588,1.475063012516139,1.2972053339344518,0.2552476063564664,1.433300470386795,0.3727106128727399,1.5926864856560266,0.7748301345209497,0.4199461932573537,1.3470034449713606,0.4015522237579345,0.2447016843352942,,0.4112791193018292,,,1.204938406002841,0.4492697432428978,1.831369111378209,0.8759165488194858,0.3329979788319135,0.3055354311936657,,0.9108652634674756,0.6632926746220504,,0.4643434995032774,0.2437346091749289,0.8594143462962689,,0.3896093558118992,1.0229145066807357,,1.2438261392744412,0.5864469103966505,0.3129066466305628,0.42617928130327,1.0875196034888508,0.7867619618913885,0.2605556998906734,1.8207951296991705,1.6494815651852703,0.3116620136128908,,2.0260994583059637,0.3517304673241707,0.4767861278837417,0.4199552023849783,0.9089628940914402,0.3927829842202398,1.333687977812256,,0.7328925179235355,0.3072556877041797,1.1209727036718635,1.1131637120341975,0.429249818546853,0.4079434120649607,,,0.497782192477226,0.3014082448515919,1.0823236010883568,0.0660399545435108,0.5046349783511083,,,0.5455654960526242,0.4747396524838106,1.1191934896931848,0.4445026802741487,1.438010987480121,,,0.5736594056885673,0.6677746185260831,0.7016850807793111,0.2683341794921643,0.139966097888133
2021-10-26 19:57:21.819999992,0.5354096576168309,0.3738420738288585,0.5900441306144633,0.8283144351763864,0.4239469660634127,1.0429711129555654,0.6757767838376829,1.8450884944174908,1.181452217082842,0.1965370560978188,1.1582182834168977,0.3139770298655427,1.8981806526563736,0.7053945353662145,0.4725549356154481,1.016798263857922,0.54208145636338,0.2352433655013998,,0.4251922928805843,,,1.0827843136218722,0.785395117947641,1.8936632201361192,1.001232577756007,0.3009749723511464,0.2995854433451185,,0.8112912364683988,0.6216662653388193,,0.3400049119997521,0.2671332078583718,1.2039649122148557,,0.3500214664750321,0.7129333061685075,,0.8571210068927743,0.6349218960430731,0.2253304578937499,0.6165308114278424,1.2526491315376322,0.8730766568609913,0.2066457760751861,1.738403609047889,1.5284733807513045,0.6614483791005958,,2.3783901149328046,0.3285000007184646,0.4278984794264834,0.5230276954750119,1.227403351221056,0.3503192524413318,0.7912440885582972,,0.700426004936114,0.433277752787283,0.9288095397658802,1.233168967197524,0.4767877847176017,0.8226852380837911,,,0.6806457045240073,0.3697838078713541,0.8080019873936439,0.10082297050896,0.4779843008265209,,,0.6992199314813614,0.4387674148493863,0.9552607165233422,0.3790413124807725,1.2496966066497148,,,0.3985396672159065,0.7166165153468029,0.5054124785718511,0.2811975391802866,0.1198850473704389
2021-10-26 19:57:21.839999992,0.4711573346433558,0.274387774890233,0.8898616592465494,0.8754084562767073,0.3393963745110407,1.2682409071725662,0.6073293453653772,1.78450154229584,1.046338318219108,0.1440640592029477,0.7846396320812167,0.3016851520349102,2.296457776051509,0.6545189822172046,0.5000267371924144,0.8191461908886548,0.710061103763212,0.3017814636695693,,0.3991672434438065,,,1.2151826972353814,1.4442513058300173,1.6022919336518355,1.035196890488862,0.2405232388500129,0.280531726034453,,0.7579593942851305,0.5775136739377835,,0.2868114249135877,0.2667673877773339,1.7751576062053116,,0.3138126944517366,0.5419258937222537,,0.5627473147651401,0.6678214799406105,0.15759387298234,0.7723719503404542,1.156003691853007,1.258607319085391,0.2233312651060809,1.4765167967015174,1.3116111710105232,1.125088429506098,,2.52328419020808,0.302155572699941,0.3378448392441914,0.6380355153154958,1.382616902055882,0.283401318231272,0.4044673133169474,,0.5996414279094321,0.7214462324847785,0.7674957968096772,1.1233093112080823,0.5592629460570748,1.320253075745634,,,0.9652383568630916,0.538021447836629,0.653400896659509,0.1278162082007043,0.4101039630375476,,,0.8464396615914485,0.3174346071013031,0.7312749931452489,0.3096849399776218,0.9969824902282416,,,0.3506716492480234,0.8783383604753608,0.3633264143205572,0.2774547963035501,0.1271896261536566
2021-10-26 19:57:21.859999992,0.4832116167026087,0.2153438621543924,1.3520347620845,0.9465166984215628,0.2889846318426509,1.3886966947501058,0.5567516067266759,1.3340617284937244,0.924255506587316,0.1908469273145459,0.5095072060827592,0.3203332055576132,2.715483287141626,0.6622453746889458,0.5094111050686854,0.7021875498187138,0.7934888551030858,0.3274209643475395,,0.3758341330610128,,,1.2436955323882533,2.0593350847337684,1.2489517242577255,0.8918279541591022,0.1646956429119198,0.2580795461003432,,0.8279586047157621,0.5334517113543589,,0.3634939798881961,0.2595703554447718,2.371007973670612,,0.3897937574957017,0.4436611156282222,,0.451967486693055,0.6601105185732674,0.1430963684034123,0.8320636184037701,0.9488889911086952,1.7121151025896832,0.3891441507239173,1.326968890122215,1.018522632249179,1.4885421907655183,,2.547071974337955,0.3089684721221964,0.4089248397911802,0.7140086400742739,1.3136821476418303,0.2122551652383323,0.2988157117423344,,0.5096702461362608,1.125207351903695,0.6065574087619776,0.8272153491444606,0.628898992699666,1.6724770829942597,,,1.1751301853165612,0.6905292455632411,0.6353533130283116,0.1302925704169331,0.3359075213891878,,,0.9300132335452108,0.2095742883428729,0.5642789309299954,0.271397740515045,0.8068164334645985,,,0.3761510211850188,1.0714209494846716,0.2694678668904576,0.2556692799190579,0.1537095038567662
2021-10-26 19:57:21.879999992,0.4628195422729954,0.189258104346078,1.759062747118422,0.9883935216280604,0.3047128917266324,1.3117267384346247,0.4213161589473662,0.8538078948724696,0.7892735944655591,0.4199971056894782,0.4923736782931259,0.3711793711275093,3.3133184697486917,0.7815340666388638,0.5553099225812204,0.6118548667560186,0.7992085752286778,0.252012695169008,,0.3617062942391343,,,1.0257639968909869,2.249968185812876,1.1955427758124944,0.6786307297798604,0.1220767333373445,0.2482756583697502,,0.956237501057335,0.5853703706873812,,0.4644825432555052,0.2839389851331768,2.4664178191928703,,0.6536243040129949,0.3575303877586765,,0.4076817656117537,0.6327078603203439,0.1524253553796479,0.8079641488148737,0.8219550724467082,1.972067341091558,0.7419375531074939,1.2787495528669792,0.7841747558342829,1.5959710199009884,,2.526951746542664,0.3859850170818577,0.8226187492369559,0.8289526246314087,1.0692042275049007,0.1679241303305621,0.3393695926742639,,0.4586943130146025,1.4524561756647554,0.4449118908281014,0.5635041436568495,0.689729210409253,1.7236275799654557,,,1.2489619806703,0.7568530246883917,0.633554380287556,0.1181999733713904,0.2748890427081202,,,0.9663196063903388,0.1947574750751587,0.5831511782154826,0.3336571125357598,0.7850749268964863,,,0.379955701685038,1.173685279861525,0.2222173752865737,0.2121639449274688,0.1769856892747378
