index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:03.580000,34.369004496983024,17.478070338625354,7.823830445497062,,,1.7238056880289676,27.88720384666729,,11.844399903577347,9.57830463902632,,10.311795275891463,21.617317772977422,,,35.811204681858456,,,,19.520646894123946,,21.634663085272713,,6.453602637410892,,50.27875339734154,39.4648275874136,,,11.30633057287365,12.649558608482144,7.0764583856437016,24.26677256121355,,21.515053528611716,23.742118533202078,25.111328863099327,,22.887082590777613,,42.06249367086066,4.211356250888708,19.049751186146146,7.708215663275273,,20.23805981160724,32.13977953759577,,25.75171588968067,16.18875467093391,10.707959625491887,,,,4.6205336000937605,,18.598989553251243,,,12.101551991213615,9.05238476314659,,,,,11.587954545013465,19.800625261204807,,,16.431739459837743,43.76236188808138,,11.437166891389813,,11.15969806833446,,13.280204502927134
00:00:03.600000,55.106476227648784,20.18970622311707,6.483490790019858,,,0.021383041629314425,21.09593827142474,,8.140809885187362,12.485870358706052,,10.731882827590162,22.32617369220359,,,22.99464872393501,,,,14.078470834979472,,18.40509796825169,,5.1554987487905946,,39.32482495062493,37.71159716389389,,,19.11302927676521,6.698844318181541,5.87341291195636,20.888915268221368,,25.051752461262282,22.938162267621703,25.639943134299717,,31.347931546121373,,29.237183420803284,5.938235006483643,14.041797445406404,7.750399061494535,,14.89408374104595,29.910363115035377,,37.4188752159229,16.79272050735864,11.497232746626572,,,,4.934446881064137,,20.575346278736433,,,19.759924687846247,8.272367748737906,,,,,12.842795019250381,16.51244834543588,,,17.131833102288642,26.561439539562365,,15.288821206067364,,15.834223091877828,,13.844198279124827
00:00:03.620000,64.97810718245202,17.82622375165187,8.390555417792154,,,0.5749843686034595,14.828668138094676,,6.301438839269843,12.127781493754382,,11.707265138523526,20.310438028484377,,,10.979764159654643,,,,7.3148015422528605,,15.245608860191252,,5.744716735623598,,23.521627468748196,36.24842074792967,,,20.992055492088006,5.762570118548102,5.8510258408414435,17.541690720640432,,24.053820617047663,21.88266247598936,24.092494024253828,,49.19180237078564,,17.70735760114534,10.146586505485779,8.35070762784606,6.807274931532806,,16.701264000094938,30.397652353797827,,37.752829950588286,16.189523734259094,10.940137321025906,,,,5.19113692597819,,17.560804908881213,,,30.354344583730523,7.054265407615075,,,,,15.655358778745882,11.311425126279714,,,14.91793079348841,14.637125202844935,,22.11779646460419,,17.9686567933848,,13.172553784052965
00:00:03.640000,63.478133616377384,13.072125690828052,15.569992808700444,,,2.012018649806881,14.836044259385336,,7.28630991876229,11.07164322395067,,14.404688113255375,19.369705099595308,,,10.783113807081921,,,,5.668345874427367,,11.500471979231751,,12.020390866635275,,16.292043358149375,33.254072173977804,,,15.606747629307922,6.865203747058383,5.436477492612082,14.905556088754649,,17.950412898315633,16.959298683100506,23.321387359672624,,52.17594845820474,,10.25602096831547,11.437952097784073,12.561004420965016,5.934648456688048,,18.232778554338566,31.91787279856172,,31.71494522800188,9.234986639331826,10.665034612678106,,,,5.72549815884984,,17.01497951997179,,,39.53308432321883,6.210185591896668,,,,,14.931403926563325,6.130382406777827,,,14.907728313402732,12.841919932621384,,29.040865513631267,,13.630556917304958,,10.4638393586675
00:00:03.660000,55.07874196472783,13.6654596741555,26.59738267279893,,,2.0810806198640392,19.773123516307045,,7.951892108096605,11.225210642714002,,14.238686731589056,19.78280665041681,,,13.166370325298082,,,,10.940887219242676,,10.2583688412464,,22.063538852148014,,20.35730502674189,43.60800047981741,,,16.61142214483575,12.1570420679792,3.9231009510459685,14.849760201643901,,8.502013666527924,13.6787368329285,18.78933375776793,,36.88689875772732,,8.442475795208534,9.782108122951009,25.43481311720514,4.530118882799533,,16.260439808460838,25.877648614487853,,26.193625400238858,8.628955490966238,11.929450357903907,,,,5.514835221922637,,22.370836063423038,,,42.065274567785174,5.582890020537679,,,,,9.793389504288553,4.808854140699503,,,18.31039814482827,14.286000681924419,,28.920945179302315,,8.758767804338218,,7.3165912511858195
00:00:03.680000,38.99389398610934,18.635831341474177,30.69965710428328,,,1.1378024909133444,25.07972648713099,,6.629994545825473,9.518386126100637,,11.404456081914132,16.74426554372685,,,10.714619679920633,,,,15.724227043156144,,12.01817850442301,,30.745164642655592,,25.37391219515489,55.15991809308646,,,25.89854905536913,22.52231634661704,2.211462514075358,15.63518326524816,,2.577079778106952,13.868063730516687,11.278637403026053,,25.71348125192211,,10.038784406458316,12.420959655227511,39.01323446029375,4.961752098181829,,14.763155092073507,20.078222918709415,,19.766865385787387,15.32222919574334,14.90039881381358,,,,4.517427462666077,,23.439658590340066,,,35.89090566425277,7.70201736222473,,,,,6.331616479428227,7.542200060793201,,,19.50436444652573,16.5565266057889,,23.45997275807662,,7.8826035290265715,,7.446348011199218
00:00:03.700000,20.46764041055181,20.641592711088244,24.04435031016577,,,0.8407330730878635,29.184598512810588,,5.369145363718704,5.489174014479135,,9.490567603851016,14.154605251816786,,,7.494232968690945,,,,17.211190616189214,,16.022834542239934,,36.21146184109822,,26.471727308602592,44.09613886555603,,,26.938244375900197,31.28047445471789,1.590993927452792,16.988850381878706,,3.1634622780530823,13.058689628266105,6.320709081483793,,39.00426319591984,,11.116272510668647,17.175578672566328,49.17070371539118,11.551875177177308,,12.036122232057345,20.893761487130085,,14.882074912729864,19.75236466785984,19.359660840097725,,,,4.1756124754317785,,18.14555378554956,,,31.12732420759569,15.189289397026913,,,,,9.569412833096866,7.968190844566362,,,23.27318871159836,19.545429658265096,,20.31947570588264,,9.396279664312589,,9.712796803846935
00:00:03.720000,12.869843889838554,19.166257376561926,18.388777660815283,,,1.0616358836048003,32.01730454918612,,5.113850887962227,3.367593143196405,,8.544123195237018,22.34208112508944,,,6.494226898926812,,,,22.80490153857132,,22.108078569498982,,36.12776435939921,,28.910023369120307,22.480675853087373,,,17.510756788021396,31.065138672768448,2.417339795281581,20.63217617760947,,6.95909076295567,10.36115892259833,6.814927606947224,,60.45723764013203,,11.733096645192944,15.645269720612626,52.79346044976672,20.18582375345622,,8.646818038457425,18.990651854424527,,11.736406924108513,21.515638393443307,24.16201198416861,,,,5.25168103620169,,16.365469794141035,,,33.10704343110116,22.795618835395498,,,,,14.250221647610008,4.988320666659371,,,29.520713484745464,19.816918584066265,,17.774941380737705,,9.41094732874456,,9.051189047459133
00:00:03.740000,14.535541904700654,16.627786586417766,18.84051639033482,,,1.7634453189444586,37.75395567838997,,5.560379530709237,4.6029736539931125,,7.9162869866263295,34.538744542568715,,,5.654650629684472,,,,30.427087276342878,,27.6572400214977,,31.68750477421909,,31.959439238431514,11.432034313966314,,,12.661493515767633,23.405434847569452,3.587172997629984,23.329452352560697,,10.379600525456686,8.585943733055204,16.467679313386284,,64.92771561430455,,11.743640333682208,11.5926683586154,47.33332084153366,20.297074679041568,,8.840350783474447,12.667228346321128,,7.576607539114343,21.681583933090426,24.07910428539376,,,,6.786699265400463,,18.49918638440409,,,29.57207797099506,24.256568914287172,,,,,15.99532382691778,6.24268523449165,,,30.933083790140373,16.21542263959187,,12.236413078367566,,7.24261687707263,,6.267841646414637
00:00:03.760000,13.234334529156575,14.667898512135515,18.875139690527405,,,3.5510022082371497,41.89621108110572,,7.197394143608293,6.117437518195341,,7.693224094932869,31.6582755409442,,,4.579834745441771,,,,30.998980249728664,,31.90774085895768,,26.53563671065239,,34.030351114196826,13.002163293921328,,,14.956423335001226,16.473056448702394,3.8360991322594673,22.82540995350431,,12.002091676316425,9.690785157525394,33.90301645938573,,59.75551198637528,,8.8149041509718,11.853047914390626,33.6833198011545,12.578390384276393,,10.69565935400749,9.440484975636954,,4.220214774124068,16.049802025506427,17.587383625344287,,,,6.555170862761023,,18.28245826480552,,,19.82712081962764,21.83314038101664,,,,,17.2596651391574,14.725060766716313,,,29.758896750943126,12.605167436932168,,7.086933869312986,,9.142790851841614,,6.710480325209511
00:00:03.780000,9.538331510281036,15.330574312618024,15.653871140352942,,,4.656588213472514,34.705325359634664,,10.395599206277355,5.494539588845563,,8.401603525296446,19.77817612655329,,,5.286136599015488,,,,27.870653214987502,,32.86206622880711,,17.713228954445633,,47.0359358839301,23.613531388930745,,,15.261863120446494,15.41500526217485,2.922636203015593,22.53179362436104,,13.97818139717262,16.609768976652838,42.51621015955629,,50.02985707493786,,8.143616384153924,13.1642567966215,21.798087801515237,9.190121409723414,,15.59921022330436,9.711766565940918,,3.0652581977541833,9.768401016031262,13.382428523284087,,,,4.0309138040380335,,14.560393608942356,,,17.89338704233352,19.02594955349031,,,,,16.93378838035165,23.361586121232467,,,28.09655592076514,9.922311451007547,,5.221606063909759,,16.579262239052447,,10.849475798995844
00:00:03.800000,7.8162781820723035,14.467244110626234,12.233756694165384,,,4.123268439895547,24.108214796810326,,13.782742849011795,3.5214595077203774,,10.461487005841468,17.79441033174781,,,6.419981171421131,,,,24.63722500973569,,26.651291844841648,,8.248904777266493,,70.3324144310876,36.32498494918824,,,11.691968690400778,18.493688351287183,2.35733053343203,22.986072344179806,,17.169845475725296,28.526847760075608,32.09147665933071,,28.75871945750973,,17.651166264607898,11.27814301000183,21.30184613543884,14.549318060423962,,28.541305087540565,8.479163296128878,,3.2780821778694325,16.719018000307127,14.218481325465426,,,,1.9380858120744289,,9.478222685276355,,,21.216190882854846,15.105721432427602,,,,,14.542431145281427,27.950760985728632,,,26.97636026238893,6.1170937690246605,,7.123086712200228,,19.831429797099094,,15.629408313811851
00:00:03.820000,6.258347379206338,9.018303848657313,9.94353113956248,,,5.316064767245698,20.784227685054013,,14.972821416142876,1.8564119358127764,,12.871076135264964,20.510542959871785,,,6.736977651847424,,,,21.991932854871806,,17.57491228843599,,6.0757064179737865,,82.81459094486758,37.96334201373026,,,8.685288022467683,22.315137670053016,4.750131042107988,21.98308840671245,,18.08206993825413,36.2531507811899,18.5580596408928,,10.478887241968764,,31.65641148890866,7.598198235851747,23.87405077227995,18.85550144798255,,43.83313655059774,5.234510878219881,,5.191799421603892,34.858583719356304,13.6153275430255,,,,2.8517696727979907,,7.3651349618551025,,,18.011042362831628,11.208409404099944,,,,,13.699044554169154,30.482932026945683,,,27.51763555022293,4.8172471632531035,,10.828676561860476,,18.17340940331002,,18.959252244043537
00:00:03.840000,5.073205734236543,5.721693840081713,8.41521375178378,,,8.796897964438694,20.041842394441584,,13.236993872223685,1.6498668326324617,,13.24207025269474,17.518162999000136,,,12.898626622542405,,,,23.710245683272195,,13.801453513544145,,8.234961284119343,,76.2826046215495,29.302872296964413,,,7.7972554865442945,24.29429158744116,13.376082946608744,19.339856010461755,,16.869872892388305,34.24077888401845,16.325922864148556,,10.80060572136406,,41.3605838252811,5.752070145083455,19.556202858881573,16.177970032111087,,47.27020987176813,4.786625518352072,,7.623169202137643,40.82153818719243,10.890065826309755,,,,5.5927413222062805,,10.497980172102007,,,10.041348778098294,10.727617032556838,,,,,12.83036133416551,29.606852377154517,,,24.34695184228557,13.007106148325136,,12.554283526878654,,21.410750328611208,,19.469670995161266
00:00:03.860000,5.497400355312233,8.036396249206993,8.94884315934879,,,9.424046213843113,16.11904582022375,,10.307210104747163,5.04100161350729,,12.679249755669167,15.14778252912318,,,25.826213109129103,,,,24.204251073264818,,14.1938848210671,,9.320906853659176,,58.3926291216105,27.432721090023502,,,6.538528358232982,20.98747664082878,29.132134580080557,15.705292796340025,,16.637765775863063,27.195929566695607,18.17723327972277,,19.802276780603357,,53.230024850568626,7.00297734001681,16.534382978806914,13.806823354570716,,38.44466486093247,11.252753521752897,,8.201439881018167,27.161443705282327,10.344724838118003,,,,6.234154304056933,,16.611549110410802,,,6.438362578125982,12.057192126812415,,,,,11.213266469679963,24.106386113061337,,,18.81259199441772,28.09658851258301,,11.928707522523954,,24.98652339056583,,19.18600572912709
00:00:03.880000,6.160034149338311,10.068125295929674,11.10955873053332,,,6.560118887250103,10.930053921958358,,7.893575761950736,13.371454084005359,,16.681283918595653,18.544130422227767,,,30.84753829142429,,,,18.223248536789868,,13.156237369519005,,9.744066079541316,,40.33971393265146,35.45214574333149,,,5.231515556947292,14.573971906193393,41.042744760741016,13.477986139963296,,17.600805841635353,21.940000479658732,17.129073748118355,,25.50611504594339,,65.01702533571017,7.4750004334888995,23.330214034067463,14.762516680140342,,33.573421431176385,21.05901401852011,,7.530270503967968,16.176620664696753,11.424891446028653,,,,3.8533881706498527,,20.62435353129033,,,10.879230914464342,11.262268151854913,,,,,11.225826900958078,17.905408434642172,,,16.959260269889135,40.539146648718244,,9.050970395822924,,18.849253108216146,,20.29991162640269
00:00:03.900000,9.42797225015198,10.34000169886626,14.897407747913427,,,6.190762559484675,8.76701744981373,,6.1601816438754105,20.148300686084234,,23.73989267292449,21.686182226007038,,,21.76936454908146,,,,12.148158156951645,,11.68543007748087,,9.981981948396244,,33.13639739295185,38.942688842509604,,,8.588852963450272,11.157836719508493,38.37182477588775,14.829532283677851,,18.625375660739213,19.796277376939926,18.098861491326392,,30.11510203032086,,60.2096680741204,5.423250104829275,30.286591539136825,13.102651670535696,,34.85154539442296,26.679649971729003,,6.9222119436468885,17.21570451152241,10.344331750492726,,,,2.360099470997034,,20.915014140790614,,,19.23796920376425,8.596548331919013,,,,,10.40404365392058,14.43645124661062,,,18.446768882425488,45.61321789265258,,7.058226006611879,,9.956161906397053,,19.820390814453773
00:00:03.920000,20.113810807221398,13.512441616503846,21.06422096053355,,,11.289008405618384,14.375391989521045,,5.377208361970153,18.627356566233534,,25.458903434452377,18.56768761849205,,,12.027182891648495,,,,9.341923468601117,,11.287990031104114,,9.38905723937521,,34.737451362426526,31.35524020585516,,,15.292634324003018,10.284156523896296,30.780478790978346,17.360018721480234,,16.406585297634546,16.8450715493257,20.701874738473123,,35.73020438628925,,45.454159500691226,4.975479815136731,27.373509245456066,8.456778005867651,,33.636228746735576,29.898752758043976,,6.4650723040293165,16.543482338810595,8.44310860328166,,,,3.5915664345288394,,24.142954979120226,,,26.36801188357159,5.448097272714849,,,,,9.321204516002751,13.399505367220188,,,23.56646795225523,40.36323514574775,,15.336632872592096,,9.51998137820128,,16.114277919949945
00:00:03.940000,34.584621925535394,16.244995663392427,24.01661581921667,,,20.576266154704484,25.691527619538327,,5.717358121857196,15.951153606136419,,20.235326281459113,12.538726356546336,,,10.557310399052954,,,,7.016948160942805,,11.497471134308858,,8.02029552869719,,34.85834112186203,25.22182974467313,,,17.206608715350534,10.327584537395417,26.452503303374357,19.56822101528764,,10.640302189768672,13.10526639316867,16.619839708624813,,40.44526054858631,,34.58724673462419,7.247584402677329,20.029744154208814,6.500069012667629,,30.731192086041517,32.98887277582174,,8.386425789903138,13.035114536156314,9.103692614228134,,,,4.299249915004022,,28.085605688833823,,,31.45422957544744,4.064040645292121,,,,,12.073900875703476,10.90402892676215,,,29.02280457708321,28.164299721740125,,32.0083021672315,,15.879379129384725,,11.810917158404582
00:00:03.960000,45.31004489743189,14.676170574732273,21.889193856133083,,,31.35154023303969,32.33451046062006,,5.872430297211442,19.49386233705735,,15.609453177907117,14.170087839184502,,,11.224352956284866,,,,5.622328268565749,,15.038860385578616,,6.458687351544517,,32.53827822976656,30.821275120713715,,,14.337414910551006,15.611673919452276,18.82368116138746,22.194463259930934,,6.9859475023776625,11.849347044151196,7.977592258387313,,40.113344377856336,,23.936349599913893,9.104090808157897,18.713271469066672,8.943169822296479,,25.493842311334163,31.314588421087645,,14.638932773268747,15.402279699942213,11.991951916809821,,,,3.0261784758581904,,23.12741495999145,,,34.451368977557784,8.960770869366856,,,,,15.879913921807349,6.018117025621117,,,27.202918447525324,20.52728636251689,,42.10201549355061,,18.401115244504933,,9.104685796331603
00:00:03.980000,52.417195505283615,17.619908110246875,20.44712274846045,,,38.12437891593199,32.706132322919025,,5.785353519394814,24.03709688717491,,16.421183462049704,27.010244827336944,,,8.857785721860466,,,,6.779732663938635,,22.006181306415034,,7.4406028173573056,,30.46775161209332,36.32841388438744,,,16.461912754746987,26.626355599747097,10.475236809023787,23.766960463943114,,6.7914617306165646,11.452702765227993,5.54430623807951,,34.88584209808383,,14.458297633658654,9.026789933333133,29.030352017424665,11.242306154357737,,19.971831944304217,27.60169563983213,,19.67443020342481,18.65265193086936,15.823495818071525,,,,2.4552065691435083,,15.941625283395725,,,34.72112085683968,18.443144743564407,,,,,17.316195132235606,4.5016762924722045,,,22.635350170937944,19.467308293167946,,38.267025928995686,,13.736865659313905,,8.760152055443506
00:00:04.000000,57.66621135239933,24.874267212040237,18.739407574426032,,,35.727437509414955,30.867407258680515,,7.00688417944182,22.90378607804153,,15.956283237706705,38.49709581923712,,,6.218555139482525,,,,8.119608346452468,,28.65404731841538,,12.227554577908602,,29.02121120077694,34.22599712024734,,,23.717915398570533,32.389784594278595,9.067446130829733,23.69416543418001,,7.421616834142776,9.664196751101072,12.351335420873918,,39.33672278208549,,11.785633556246855,9.803631868034287,46.099481689978774,9.389786847395502,,20.158374587244367,25.773097281507635,,20.19480362593421,18.13034873935785,19.74260714949931,,,,3.140979353401475,,14.25731522824228,,,34.47827980755429,24.51802718198999,,,,,18.96649032195561,6.865166939018716,,,24.60025895705657,20.504920193581988,,27.618464736612435,,10.323681988051113,,9.153610396788844
00:00:04.020000,52.667123219840796,21.71845316359117,14.219542773310135,,,24.76934427167009,24.889428221939845,,8.196169083873697,16.853610767003772,,9.331926620184507,36.46854918447053,,,5.489092583968558,,,,10.052599653531123,,30.372777871907118,,17.074649754168572,,38.060783469600025,38.91721999901566,,,23.849159509822695,26.22206414506968,9.853863839596997,22.21501237287713,,7.700860444278778,7.145964329385128,23.53661480181818,,49.80616891659868,,13.302302242196262,14.741885861615565,56.16979366050674,5.1155062486081215,,22.14078645894756,23.892119718485908,,23.289174551998485,18.374594501579487,23.14853390653069,,,,2.9782259503500117,,12.430945695268743,,,35.03494174306458,25.703408082144232,,,,,20.09715996834548,6.7143993032963225,,,29.733911726375066,23.41297168877954,,21.035962106231946,,11.331692152394604,,7.316965971866332
00:00:04.040000,33.63329531163621,10.611690116080464,10.893646194841654,,,14.216711105500028,17.978336310649695,,6.888085442458251,12.993708350130534,,4.784199540508894,27.23899500939593,,,5.45604319442662,,,,16.39754351971316,,25.678632104884468,,23.70832384352218,,61.30361861001672,52.044781149831714,,,15.997478770120216,17.75466956634819,7.542568405788756,20.739289408231198,,6.733505815103682,5.170476495696922,31.999403992576863,,43.015876793690936,,13.554628632278185,19.139225338170377,53.79370611846672,3.213998206589788,,22.476429114029344,22.83740301996582,,28.113731955526628,16.456096113685742,24.076193653006754,,,,2.0847076121606243,,10.515489316134133,,,30.84350492618104,23.914105177019863,,,,,16.64524579854465,4.0216130189702906,,,29.50946793219425,24.89722002172331,,18.823692165061537,,12.599658986527967,,4.417182375052251
