index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:04.260000,5.6395679757732315,25.601163255633914,5.170283429668974,,,,45.26880098972247,,25.28001317938272,18.52002756734934,,,26.51735280065591,,49.40343102007598,,,16.236251756189226,,9.585615936963142,5.510729685003329,,,17.634997716875485,,31.29822474846961,27.48308167610143,65.75130258709446,7.1524018075965055,9.17622666608958,,6.059459889311852,23.199308634394693,,,16.055956428829752,,46.38747508911247,45.688116518644655,7.938491021744492,6.020725687109393,37.371644071247246,29.46041240298971,,,34.28407862383501,39.630095398824224,,14.419393084307456,15.938845665328461,31.28757012180128,,36.09551635330744,,4.169290850036278,,27.572141655727602,13.963961473361357,,17.59541301507733,21.450090246259325,,,13.31143589266561,12.830536883088794,18.49136099980452,20.514552492141352,26.955642792476944,23.35348511242295,,,25.60994679987971,16.519825063362802,7.375061708374619,25.57756442991097,,13.172021179784858
00:00:04.280000,4.850008704438793,19.727012782589615,5.285073490203347,,,,45.84166531025799,,22.38078894338851,19.07538913928952,,,25.503975291000827,,58.02763686141138,,,13.185319359219447,,12.326778729776823,6.659240383358903,,,27.86428698445489,,25.13672259051061,31.376703532963372,43.18611545644502,10.350580452554775,8.284276136528929,,5.784557540957906,23.782106916808523,,,14.594953191574348,,56.68152816998054,51.71829968959256,12.345255193230145,8.256188900380995,17.949237363790225,25.91336881252358,,,44.67193144892309,34.557940737067945,,9.57181374189128,15.504857109528785,30.96343836998196,,34.124141799375,,5.7365628412955125,,20.227408666166546,24.374074534085736,,9.740242080349816,12.5925445364344,,,10.167278523096499,12.89090170237032,16.362428412024993,28.87902529731343,21.893309104087265,23.181479839533186,,,26.36381199517443,13.883326742063243,7.6812048421405565,23.219083898098397,,18.906445618456804
00:00:04.300000,6.036297963140534,19.771121868990647,5.818926578317143,,,,46.71076996676108,,20.745063870909053,18.387826503412843,,,25.97619730138675,,49.18871230730143,,,10.617072726720794,,16.033635066060786,9.961857020618364,,,40.79874324880794,,25.89598540808905,37.48169636786976,28.86555858881595,11.913783780570945,6.716174097341948,,11.893377523990464,24.30693188074101,,,12.27832417988595,,67.0830300896308,49.59616683894306,18.854093651590052,8.691860484864735,4.8523894985564855,21.345208080497624,,,39.18739721762263,31.6997799794092,,5.156592604781396,16.178861996612238,21.38821339901284,,28.865015369915145,,7.474786066821125,,22.8447127031588,40.52557640500624,,11.759648026528955,8.208251905625993,,,8.916130972733953,9.53781984553658,11.835361594947305,32.06815053098716,27.85816590727955,19.19762496504136,,,16.964791880742247,14.097997927942972,11.234600793523557,20.605282638606425,,20.571572994091472
00:00:04.320000,7.9735848667424465,17.172412415312586,6.152271017968862,,,,39.07423345423032,,22.04059363728519,20.68106208532652,,,22.39800114418812,,32.173999015013685,,,17.19905738684816,,17.936094510256993,17.235949472117838,,,38.272806451621975,,26.40258640587881,37.96633846496442,21.565620479262122,8.50347764109709,3.7795201479192215,,26.31897156528397,22.31900528354392,,,19.141154682922064,,67.78898053979796,47.58175343241558,22.87961998069789,7.73437938809572,5.27941470180108,21.862450521245584,,,40.57424764585621,29.125126679544763,,3.1432815348485104,18.383967587300944,15.825029505914571,,27.956498748068682,,8.206579643299737,,25.492222124416212,49.310117208857534,,20.523533631377767,7.916979433992305,,,9.509356224554116,10.61398899567807,9.107758828890542,28.973590215785126,33.85051418321269,15.234479745651608,,,10.328859798936383,12.321028049615535,16.022592354023732,17.892399632374147,,24.429108346692
00:00:04.340000,7.906330521277635,12.32567717952017,5.709220998779411,,,,33.416165458583585,,26.056263151655802,24.25475927694228,,,12.319407071975947,,24.780019959193915,,,35.37840563998486,,18.26235561612082,23.08252505804781,,,27.647304835316138,,21.14549490732455,28.969495250574678,16.912333927721033,5.99980702882258,5.234511343079794,,41.2664469330724,20.17106185518133,,,35.24312815594434,,46.629775905464896,42.4043594681885,22.81198706271509,5.99302016820835,11.969126789232392,25.30410767543578,,,73.98044932084173,28.0322744747111,,7.257089219746307,20.84178824284878,16.40312338178724,,39.50261581738071,,8.697659754104063,,20.75599345453461,41.582683277191336,,22.541437550484986,9.82342736759485,,,14.56178306447033,14.247395170498493,10.767250487052808,22.366023074878683,28.41378463793141,12.721575262525608,,,14.246311707576062,7.437611071399847,19.491059371059254,10.766263012780886,,28.226799225654336
00:00:04.360000,6.890630360770862,12.848402362331164,4.790248121412463,,,,34.939292810371114,,26.68387681606093,25.515686974912747,,,5.9525568333836905,,26.136549116426863,,,46.27259070157253,,19.53333772429201,19.025094281886425,,,24.081252197121845,,19.77205556580301,23.07164922521355,13.642163633491617,6.991238624781951,11.222182213513934,,45.24495939164386,19.14642162952649,,,49.707854466570815,,22.064581112248288,29.090293049558753,26.243429924265502,4.379330440126104,15.051986385044485,22.407676657420826,,,98.77167203430164,23.764245196513837,,16.712485089126687,20.225988055958933,15.782027308730305,,53.97962577314306,,8.153463491434145,,15.383709140709806,29.64331924617303,,22.381757812146805,11.610660929364801,,,21.018288075910174,14.052633414685733,13.872713299168561,15.500200583862041,18.58259897916413,9.659082376979423,,,21.460888208188504,5.502707835413446,22.69263349728185,8.190046561134569,,26.54374869943182
00:00:04.380000,11.078659787344533,15.733080204049466,3.4212067635548333,,,,33.38433528463123,,22.328809180080967,23.52639468121675,,,8.695233782688593,,29.544895769960252,,,39.64960318366681,,21.605629127809305,9.340767510641141,,,30.972865981242226,,22.784750679029997,27.22002177893645,10.444304178191278,7.594299751038761,14.875546941827835,,41.48829620080857,14.509157258648225,,,49.441670563899876,,13.351529099727097,21.298788074044108,34.683101175386,3.380002714715272,13.150100914200378,14.554120510249774,,,82.01273219605689,17.20277247602382,,23.30153625682263,14.166618810003946,13.955990440491679,,56.834339801960496,,8.998855892773122,,13.80465953415908,24.144308703390628,,35.38746040715404,10.183105462368973,,,25.601463460736817,13.182720946596724,17.070368838142464,10.352927171407694,15.00674818806855,8.251961418307326,,,22.26412247299796,8.855346276543528,22.915865049295732,13.961370406100704,,22.001987955321574
00:00:04.400000,24.79729543551948,16.29411071455339,1.970304520998981,,,,26.891761140387487,,18.308966610746104,20.5940574625326,,,16.51740012222296,,26.77709764339313,,,31.267618142706517,,19.894133449576813,5.0168654005147895,,,39.16089259391303,,19.615030361408078,33.629326933909496,8.784755162587901,6.765776169860534,12.68977215275124,,36.93769414871432,10.177816330452906,,,35.91900229990683,,14.046518107217635,29.99810490215797,34.84855096550245,3.1543159188604126,11.113323851214476,15.687374439892675,,,63.108410274406154,16.552894812265553,,25.36420998567865,9.948117211328306,14.991113636817673,,51.57251731597224,,13.92565050236318,,11.568689144609108,21.418811408237072,,51.71635279228784,6.493716229464255,,,30.832745580241703,14.238618928178475,19.85029302300536,8.231985563035764,17.509634131563402,10.803538511199184,,,18.501376120596717,16.168936635198314,17.3489753134501,19.636424705341927,,16.560496212863175
00:00:04.420000,42.844566670463145,22.37619360036136,1.8263093200298401,,,,19.141634873320392,,16.40632782216172,18.428240200662863,,,24.0616680491928,,20.211033374242927,,,27.20200551432076,,13.664050788473366,7.726731019237088,,,37.101374334190545,,11.291701876145613,31.910974685047336,7.947627524165366,5.9094317699669014,11.840885785364232,,27.24124533276029,14.321874207780187,,,20.683882532650713,,14.806164279641006,35.62019797827853,25.007192193328514,3.9986723821653065,8.085194864266668,31.20182723492195,,,60.99119720833161,17.139123819466473,,30.43459996360815,17.18733938035685,14.899252522226176,,41.36715899635628,,21.394037369500566,,7.540654312698349,18.2263423353628,,51.33850389008651,3.8353516902616582,,,30.781478903039197,17.249499776640327,18.975437425825763,6.506576067964884,28.69910419464961,13.077931391979686,,,17.632840271505987,25.96518410071715,12.204045680734653,22.503546336799875,,12.11025203155246
00:00:04.440000,58.89153729790762,36.0470199047344,3.417046523832284,,,,16.49869608409415,,15.143768296437148,14.625782971121929,,,26.69069482672603,,20.079072286870623,,,21.42938568268229,,9.575377446458683,10.523881542667805,,,27.274743861708693,,8.252666880520108,25.116270766976328,6.2322307302782285,5.555778495253467,17.955782227171817,,17.069155232772648,21.524678138467326,,,11.197874720666777,,13.957601716397797,23.46402650116093,17.125787797328258,4.904295663338446,4.177959690524504,46.83609858345625,,,59.10397518402696,15.3205343109435,,33.61635083791088,31.761192606188146,10.529848344869004,,29.1030195347564,,32.676742109875896,,7.078229988399622,13.956496979004376,,40.088618574012585,4.790543305839615,,,20.76577539056309,24.04778768759309,15.088055982921588,4.064202051323258,41.34573811643453,12.129401837962458,,,19.622162392850274,35.0298961643704,10.758850302439386,22.036373038290833,,10.277028827215405
00:00:04.460000,69.86677195469261,38.868652393616415,5.399402457177407,,,,18.96169882822533,,13.598261524830733,9.490040932738,,,25.24531375570543,,24.356632940242395,,,15.764829933724599,,9.165898137252569,9.56139339511842,,,23.55339929907937,,11.009171230521018,24.383897494466193,5.416115722837912,5.8717466052091645,21.95920210737022,,14.173758867446505,23.07704997015297,,,9.110268309552627,,11.298306874228635,12.516594048092422,13.866405403464071,4.8010575767536166,13.119928199642287,49.19854040379633,,,56.63244188863532,20.8812749037961,,26.887111884004003,37.69705176304007,8.360449239223524,,26.820034519451546,,41.14960093418692,,13.412197384333632,10.503175592457982,,32.68466735155606,12.473139120746186,,,12.197437186606289,27.44149398842025,12.243247669150172,4.055799352485186,36.792590133383335,11.854804670172953,,,17.926782920269765,40.205162057856434,9.503922128385543,14.872541468819422,,8.953141496415425
00:00:04.480000,63.71156129347863,23.21512291753069,6.307579865765804,,,,16.784492809776243,,15.064787363255176,8.803348281485247,,,23.653805223318308,,28.68216938309404,,,12.979551680761164,,8.644901543410581,8.616242733952246,,,31.23670942835257,,13.151432654769769,29.20993832595768,6.1335057028088125,6.221253922376658,18.527956106902387,,12.212056271892305,23.122986902158804,,,10.02190758167824,,7.532032189206972,17.620216928611093,11.490524565504145,4.245826129503375,41.59084406790046,44.91942511967636,,,47.99966945763664,31.826300286696192,,19.165359172465124,30.516466044873106,10.77434491096038,,36.52050211079038,,37.2884306197452,,23.85038442319869,10.474101196839673,,32.130826738692924,24.14103868333077,,,11.520808394099653,22.250000926193124,10.301152255962679,5.845460766208397,21.302670639184512,15.236654621211526,,,11.802605207076569,40.14189037784139,8.472559566144152,8.104505474798477,,7.7652066547782015
00:00:04.500000,40.38264209316387,15.391596831607758,6.178742474572934,,,,14.426499285360356,,20.6916162654528,12.43843231253994,,,22.04513367448455,,35.537733248176025,,,11.900838782111334,,7.861277007219338,9.655675342335073,,,38.87308009280561,,14.10647261989283,36.578364412697965,5.557273543046359,6.573423961167487,16.269837018888772,,8.826982752760605,24.356956415566806,,,9.084809011506966,,5.436433916686866,25.631082268119677,10.71162563364173,4.5223089632577524,68.92510792461057,39.093452580206254,,,36.261758457382854,35.7335856723795,,15.969840102871313,21.66507209997713,14.71793602208504,,48.8500013971978,,35.159631757992585,,28.70744556558905,12.393198676373014,,33.17636872413733,30.170774752315307,,,13.154647424888768,17.688831497945714,8.026870930387185,6.190369133555541,17.354440682441414,19.022723565383142,,,9.049704783053476,37.58859862919382,7.864392300063245,9.401679201902642,,8.330801408344472
00:00:04.520000,23.89869560444405,33.32595357964827,5.821797677150718,,,,20.393278305685442,,22.37649903977346,13.653792782424517,,,21.698060923996163,,47.60550545257946,,,13.23609193203633,,7.918039243000804,9.161124829123409,,,35.440073355915324,,16.114408052448045,45.09648756703954,3.3046146235367835,8.193146813238856,16.615997831514914,,8.015107970813238,23.63306199966047,,,8.729024928702824,,6.143256069035858,23.1992060039646,14.379988135659554,5.601503089190017,69.70195874606007,27.1843793571372,,,39.2803085965899,35.98707964106535,,12.865623018572533,16.781566236279552,19.21626156076332,,49.6682010009562,,43.326046827026644,,21.202210752606682,15.090423165703356,,27.105784275105833,26.90023560302752,,,12.889048798865895,16.70780367495352,6.953584194832832,5.017371846540994,26.202182534269372,21.646917103119417,,,12.707108820670529,32.55475268371935,5.703032007827308,11.976285743100483,,10.179533006396996
00:00:04.540000,19.632011035374234,49.25515991504686,5.933438152035117,,,,24.406770202501434,,18.95521737526229,11.980744976010245,,,23.987106656208248,,59.03353678123469,,,17.392175195229193,,8.87997539665519,6.250711314753491,,,24.779794606083932,,16.060207763258433,45.170658149372215,3.1528936665025067,9.891461246868998,13.717365404186035,,7.467918776303468,23.568242290143388,,,11.894639091630454,,8.547915256871347,20.369906521803557,19.053026898427404,5.9328519931351655,47.1702906352296,15.972680369908627,,,46.88953075842954,39.02759914430892,,10.937813523684097,12.80153252599628,21.115797238573283,,32.43301414209733,,44.16723828428368,,14.146368589009938,19.460467024587818,,17.442564478386856,19.58522987171559,,,9.767359514036404,14.023513408299122,9.651960685676569,3.750653953779168,34.47274496998601,24.59185021357975,,,16.817162145537658,23.354491382500385,4.5488683821746045,10.150507096267653,,10.76719408368103
00:00:04.560000,14.040118056342035,38.940099057314,6.43840055285089,,,,26.461406653967266,,18.57074763074197,11.95574837632104,,,26.49107298430951,,56.17610146066257,,,21.721311790851736,,10.305073063403382,4.35081191636191,,,15.351392022206554,,11.612550215030199,34.84552664444347,5.626695600451914,8.61216018012259,9.873967579405138,,4.9067940076142476,24.219403999116114,,,13.777269852654698,,14.051838024317105,29.04195846522758,20.820603198740226,6.186074255890273,25.336466428094788,12.940165315956902,,,40.96907608698875,40.04462516872747,,12.937397398275332,10.565967785738776,23.24437960578407,,21.130249811390453,,32.311202147818534,,21.283426101268656,24.493611162591392,,13.946443170856972,13.402571741710481,,,8.366133399545351,11.754753626387634,14.591372196574321,4.2398560747227485,37.484556896521774,23.779227911577397,,,18.66264729450224,16.494719382435086,8.865579960239156,10.098073885578334,,9.733340590616963
00:00:04.580000,7.3550932855033855,23.185256479501284,6.326902069086561,,,,40.19142201826924,,20.28046836748606,12.07659845329928,,,29.55934482566204,,42.57047876659809,,,27.30499231020669,,10.862858161981102,4.183459154841143,,,12.145261194788981,,8.989524393223155,26.18662533966202,6.848256489887668,5.843929353633111,8.325061739405548,,2.9016796873804047,22.89646732223246,,,12.313945642467651,,23.28445751981165,38.71727211643217,24.63396735861457,7.75017555851617,14.80009807821805,14.989793216165829,,,31.858919083253692,39.61347502513362,,16.6223369106887,11.670700338615852,31.19137692251207,,41.04565940460975,,20.769263335500746,,29.532522743708363,30.77437046321845,,14.541837823665086,9.838839210579284,,,13.567004649844835,11.401619401426279,16.474347369098602,9.015581448280528,35.05310188892738,17.535670840866803,,,21.9313209257377,17.063927196150633,16.239065333058793,14.918671577203753,,8.099759662175684
00:00:04.600000,5.705141293763712,21.428594518269307,5.650011727783716,,,,52.36952774165803,,20.78436618748149,8.405444204446907,,,31.28723155957417,,31.80392327106984,,,33.76120001686133,,10.36841278187719,3.9227329252148952,,,17.07622687929939,,11.725580439124036,26.212034549780224,6.139165722701478,5.208993135174131,6.367640764569307,,3.182877781500113,21.360821053001413,,,13.473524696287978,,33.96144538190925,38.47595072617564,28.493979274900056,8.603597982002533,11.353429929743054,17.254290616276375,,,29.76204167780499,38.64660337883722,,17.205105869742606,12.462154876885695,33.48330447141308,,67.54138165355005,,16.855856146552693,,23.76665023948793,40.88426813291553,,16.681573216163052,8.195514541182312,,,22.468473146457228,10.107926378044947,16.974848101455287,17.63279661097092,26.231652486788192,13.600529938097567,,,25.496889754345602,22.452777685807447,21.67045549398861,18.296087989206868,,5.787517520420718
00:00:04.620000,7.470349771119176,24.039775113838054,5.496730939380481,,,,49.16046387604489,,22.408726218457797,3.7379687649771367,,,25.01140528191791,,23.03162267188053,,,36.63933828345048,,11.369198599090927,6.6377364711922375,,,30.5551738849859,,15.565145193347435,31.95111998368348,6.432157871245737,5.347008037171453,4.102737059283371,,4.200482486408239,18.614615602922594,,,22.052723455218487,,45.62372705167964,35.874361564819004,23.96782523789362,7.8951975506257455,12.704849418060114,15.872342338334413,,,37.60312250749193,33.99073836837502,,13.629904338172492,12.806600053756357,23.11640255824109,,63.456939467810784,,17.218185805296994,,14.394470805462005,46.114010741261204,,21.883117533384944,8.116529058225881,,,32.71256125942283,9.604290732334098,19.15440750499401,26.804426545163174,18.750774201439896,14.83913545685214,,,23.73493941916077,24.20788890049715,23.656603968618626,19.28189090630881,,6.440983830457663
00:00:04.640000,7.60983464775045,20.72826452987884,6.865264004133293,,,,43.75380412658817,,23.79803316546647,2.610524505404458,,,14.557675475982833,,18.95393134112409,,,36.35070621055538,,14.201663260085638,13.902447425264823,,,46.23981289538258,,24.484053785759894,38.30861673562378,8.689949389082559,4.247241497099504,5.668632412918007,,4.222718500944866,14.212448268289613,,,38.00689808337932,,51.41378391169241,41.555898895849474,15.778150026573758,7.895294973207475,15.666651313145056,13.17452574457651,,,66.08411233917741,30.35883940478536,,9.242154145349,16.0018960049298,16.175505689015793,,40.96624566442824,,14.824184690485833,,13.551649021686703,37.617480329347984,,26.13066027133639,10.599804965752874,,,40.673977661200375,11.415507025001164,18.53770778534876,31.77288975487505,21.74630826382413,16.002771566201154,,,18.210166404414977,17.05653983575586,19.809275717682947,21.119890732212166,,11.882245165213487
00:00:04.660000,5.562873372738278,14.700412154146216,10.017613893878165,,,,40.413275620477634,,24.35486335520505,3.8445355663522345,,,9.48952016093743,,22.27235765130921,,,32.42414651109103,,13.589697800829521,19.482270588031948,,,44.83070973580036,,44.44858720708847,40.186019415719024,10.067557346094473,4.87995563788444,10.742760704551008,,4.1425191377822586,15.125079394504258,,,48.92911749979857,,40.43926867874694,49.86552851368757,11.245713320654602,10.597763433730707,14.140557888188699,14.104368012624741,,,89.77220954759632,26.1248919528242,,6.67949774770712,19.25455480523643,19.002162564962138,,25.83666082090365,,9.28147877288635,,14.711761801448047,25.19806785604999,,23.57660013876913,13.304387570356807,,,39.79341124821225,11.720841982581813,14.728376921867753,28.504881634331163,30.797431726023554,15.944954443490698,,,15.779638691939766,11.252969058944268,12.51710114760376,18.876736349233393,,17.574758906871665
00:00:04.680000,5.114153137123783,13.830962012796988,13.23555903804352,,,,36.829626525493886,,25.21729559862727,3.9323848406864537,,,9.72666219172152,,21.22810136900053,,,25.651797871821604,,8.585244316848456,21.7527464538528,,,23.975308809704515,,63.88976938439429,37.10183302732395,7.981704598794532,9.090182375292398,13.561303029976607,,5.1983108142274235,22.945724404058517,,,41.8529824541698,,20.95880467128427,43.25112930748495,9.273565721833252,15.434410702359116,8.227361538252346,16.65658436761739,,,70.10422885557031,16.14080579716839,,8.184035706097093,19.3366230168863,20.11322815968774,,20.08207260456026,,5.738065776076603,,11.08585389067948,18.88486865031864,,18.062053223654424,11.560111869342366,,,32.40387245332341,12.15065524545958,11.801212857315404,21.496306904400168,36.34843757627921,15.957839337033453,,,19.00284058341251,12.956902924234711,9.600507354133383,11.15309045244447,,23.59975742593343
