index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:10.780000,,,,,,,6.714349490122361,,,3.2633769682900216,,,,,,,,,,24.4336782185814,19.85600006378036,,,2.60872507628978,,9.870883518486114,,,3.82000635952617,,25.43632767710721,13.492045356822493,,,7.278603312786324,,,,,,40.843666124447324,,8.737464907686869,,,18.752905398126586,22.79480573850174,,,18.57794046384762,,13.476935678814552,,,39.86489144722324,,,,,,4.86293942192466,,,,10.975171991751735,,2.011370759837284,,,,,,11.626456467736366,5.755241311826872,,,
00:00:10.800000,,,,,,,6.874583178424434,,,1.3567915611138506,,,,,,,,,,26.40308413595788,10.550349451482193,,,3.4855146491752462,,7.353617827652703,,,4.0742107179977065,,19.39677208338708,15.308959356164351,,,7.162383732680517,,,,,,49.66980753084626,,6.386164888044982,,,16.59454448916059,21.18462866506571,,,13.884045720072956,,13.307221807985805,,,36.06048237494214,,,,,,7.191774328877488,,,,6.4251519936113395,,2.821663342198562,,,,,,9.690771880148914,9.04141178960928,,,
00:00:10.820000,,,,,,,6.617197671522528,,,1.5783520854348358,,,,,,,,,,28.865632342097047,7.013252208663089,,,8.902580308983891,,6.351070184590329,,,4.37925052727901,,15.404373393216893,12.39908552500735,,,4.938605710833996,,,,,,41.71998999662919,,5.225615052559545,,,14.450701906917308,20.499864540053675,,,10.716577583895047,,15.914697168512287,,,37.344434030014895,,,,,,12.269233320046947,,,,8.401695105990854,,3.438076551553276,,,,,,6.603678318591201,13.790291830437734,,,
00:00:10.840000,,,,,,,6.246428235749147,,,2.423559572302012,,,,,,,,,,27.76742509738289,8.062969622496805,,,13.06599354460722,,8.626440261642855,,,6.0385618878109275,,11.433835767076035,8.67164754079199,,,3.0362657727457485,,,,,,32.36318376223621,,5.1953637060814835,,,12.400120775848634,18.48887198450495,,,11.910525850392663,,24.069503468389488,,,37.45896574595412,,,,,,15.873159128089993,,,,9.794963123469962,,3.0048017040131634,,,,,,7.506667546256929,12.730644548727724,,,
00:00:10.860000,,,,,,,6.066515624936081,,,2.922743156714942,,,,,,,,,,23.010685315749804,8.76639504380575,,,10.880912253424238,,10.989755432283573,,,9.75652288983711,,6.45832385959138,6.837845881697433,,,2.369826416022024,,,,,,26.371724005855185,,6.328006778855325,,,11.935602152210414,14.934927979315932,,,15.165858558174104,,34.404349839035284,,,34.61301490152784,,,,,,16.7376424619389,,,,4.6231954645127145,,1.765359052618113,,,,,,8.388884977579645,8.95610944611436,,,
00:00:10.880000,,,,,,,5.525405685014231,,,3.7957917602074884,,,,,,,,,,19.64676338617909,7.835624676723278,,,7.055733160633514,,8.783342091731805,,,12.805409719549965,,4.478064513702826,5.7887898317063,,,3.4744614761668187,,,,,,18.95642756626351,,6.806483424322531,,,11.962142373092394,11.94443964187508,,,16.14413229714843,,36.90303864789502,,,29.532221486298532,,,,,,16.321204101549256,,,,12.278382491557267,,0.8171609514071132,,,,,,6.507516177184421,11.281824854606931,,,
00:00:10.900000,,,,,,,4.491497525672698,,,5.6108939544921315,,,,,,,,,,17.61424961916366,7.209182937937884,,,7.192357627971785,,3.77629780535308,,,12.817890119351445,,7.447119440008358,7.287895907757582,,,7.085877780173052,,,,,,14.841756674677624,,6.416052666275295,,,12.222757513061476,12.364065881181565,,,16.141652122278327,,29.48963060923961,,,23.45915257551546,,,,,,13.021605021810437,,,,48.99643459242475,,0.4821622668493921,,,,,,5.782054499955938,16.494071585494787,,,
00:00:10.920000,,,,,,,3.820375530632696,,,7.7189145808502735,,,,,,,,,,14.130641836166193,6.826523625384443,,,7.670729367715571,,1.7277641873051812,,,9.890469390058447,,10.591046038829713,11.65566886274025,,,11.50997013539479,,,,,,14.778211866602767,,6.049813308233885,,,12.250295782908216,20.317502473520232,,,16.01188008897299,,21.49462752466727,,,20.315582724357576,,,,,,9.1942520283384,,,,88.8939470997528,,0.8561755529910683,,,,,,8.006131016211606,15.284257792130928,,,
00:00:10.940000,,,,,,,3.863096459243865,,,7.674731219179428,,,,,,,,,,15.300342494568348,6.433140373356639,,,5.507069897729906,,3.2071557118611107,,,5.527148807818287,,9.375228810487755,12.795672970961428,,,15.699408760161793,,,,,,15.430068342707276,,5.478533454782971,,,9.754934280295537,29.88258726840333,,,16.253883846854038,,16.70214035339853,,,17.398325724582342,,,,,,9.065355669246756,,,,100.29445251443279,,2.3687651303844777,,,,,,10.134753284861695,9.667781001289967,,,
00:00:10.960000,,,,,,,4.832797758974371,,,4.6918659131986935,,,,,,,,,,22.820512992301826,6.606755319969992,,,4.645379768479387,,4.908985598598669,,,2.409262751611475,,6.474729010436943,8.555957850681061,,,20.76640588626304,,,,,,16.29485218118688,,6.240933137385165,,,4.843292311535617,31.16778075513833,,,18.418864341826783,,13.949061768992555,,,13.700208838992696,,,,,,10.001133730144863,,,,93.05221164377585,,4.089306292309675,,,,,,13.587518388347466,8.801726625896087,,,
00:00:10.980000,,,,,,,6.1487686209286485,,,2.6282263048919656,,,,,,,,,,32.10724510050378,6.299878647015749,,,6.6491839915118405,,5.225324261564219,,,2.058200335870464,,6.672072869290324,5.1667564227527984,,,21.71064795019616,,,,,,15.229418942706985,,9.553880143728627,,,4.0842378748594825,29.252362891112266,,,23.259693189079023,,13.616540840255206,,,13.29374286675728,,,,,,9.043301581839199,,,,91.90998802585916,,4.959554983968953,,,,,,23.88120965127866,11.615510711163411,,,
00:00:11.000000,,,,,,,5.980382039473226,,,3.667819084297439,,,,,,,,,,39.90084433073335,5.154661221908204,,,7.205954581521702,,4.715243026498344,,,3.0049005319492816,,8.219335595218316,5.3853160702284315,,,15.338998888998455,,,,,,15.20507784723857,,13.021796479614256,,,12.1767955698702,31.439816171289948,,,30.067718858557658,,13.78917546283524,,,13.322960198592035,,,,,,7.341740518948716,,,,93.32657839396956,,5.590816269655299,,,,,,35.24494320140792,11.505044774937279,,,
00:00:11.020000,,,,,,,4.104216711808519,,,4.614176805480458,,,,,,,,,,40.421501122133854,4.357437888076952,,,5.686644676737639,,4.276257844791144,,,3.1615212284759866,,8.902726702365793,5.975487092707193,,,10.37883194279631,,,,,,21.56677155771121,,14.7311527756358,,,22.71818986903336,33.64514447861897,,,32.98883573284181,,12.174543886659913,,,10.637302289297434,,,,,,5.877236782180965,,,,79.770183259102,,5.6836886110623945,,,,,,37.96414982660444,9.900280053486604,,,
00:00:11.040000,,,,,,,2.581482517296576,,,3.6979700948104255,,,,,,,,,,34.660969547075524,4.474685238748312,,,6.34264601560391,,3.897699079157716,,,2.5862234481332123,,13.186058479666658,5.6393222955852425,,,9.837076058916619,,,,,,27.73996935462853,,16.032813650076182,,,27.091386365309443,30.674211356024212,,,27.942853705089632,,9.377411486335893,,,11.874186304027244,,,,,,5.342161433159837,,,,54.894874509113855,,4.378020249949163,,,,,,34.08513925917167,9.630714371549765,,,
00:00:11.060000,,,,,,,2.353734086636589,,,3.1630038134688383,,,,,,,,,,31.681957420261856,4.9857366832296846,,,8.645579747788046,,3.40260929260008,,,2.903074112489173,,23.502266553209573,5.835233858626513,,,7.387415000905031,,,,,,30.349053211256642,,17.794370852758373,,,25.22846545428784,24.677389689028345,,,20.543813772839144,,7.985848741686125,,,21.44160434624701,,,,,,6.746987312453473,,,,34.56503645634465,,3.1390616598613583,,,,,,27.186392679684715,9.676182435964952,,,
00:00:11.080000,,,,,,,2.3732843029204265,,,3.8182242044653982,,,,,,,,,,35.21679435355267,6.10571949195611,,,9.962498221013623,,2.8995374839973387,,,4.613350966316316,,35.004332617176374,7.706812719411451,,,3.9472310750261523,,,,,,37.67709272301871,,17.417008904504947,,,22.74625679750398,21.259273086152746,,,15.634941274824081,,8.809025553827851,,,27.714420788166777,,,,,,8.875686263931525,,,,23.680602989192423,,2.962303429159452,,,,,,17.42584729962692,10.503665330723967,,,
00:00:11.100000,,,,,,,2.2141057515840994,,,4.074361715810842,,,,,,,,,,41.64319059334558,8.91375408507238,,,11.689490823655387,,2.469976903037546,,,,,41.324681872112286,11.38378401024922,,,4.5266707708576615,,,,,,46.70159866067147,,13.56008639356518,,,23.0808787291263,19.85487072038345,,,12.650488926165993,,10.54973677151642,,,21.091436531678802,,,,,,10.396212454620787,,,,18.039289725232965,,2.8879304611498533,,,,,,9.446310458474123,11.00979741855908,,,
00:00:11.120000,,,,,,,2.61581873387152,,,3.4425559893409514,,,,,,,,,,42.532506863993625,12.661935449268384,,,13.140396907248805,,2.679787557494299,,,,,37.69118727947132,16.806004228335176,,,7.344266686362113,,,,,,47.66991892149605,,10.63454978168601,,,22.09254973933867,14.92289939641309,,,11.783075261242914,,12.929613351450426,,,13.792604638193975,,,,,,11.018358702015501,,,,15.571643532578342,,3.7535718092141166,,,,,,8.66263300052481,8.312042406091747,,,
00:00:11.140000,,,,,,,4.002265095278065,,,2.708439409239493,,,,,,,,,,36.43656389356425,14.372503924899346,,,11.907786899020548,,3.5879932080671977,,,,,26.19214858386757,21.980921359514603,,,6.9902567866291765,,,,,,41.142743467352965,,10.860546198666256,,,16.453982904306148,8.520454484338876,,,12.04410799963004,,14.064810972022052,,,17.762514732688754,,,,,,9.731414996888557,,,,18.65769026011663,,6.4586785695962305,,,,,,11.458377666291778,5.2679662292413525,,,
00:00:11.160000,,,,,,,5.152202855125422,,,2.373242298737757,,,,,,,,,,29.842176282609767,11.770178980622413,,,10.349335783071718,,4.232981169535613,,,,,16.34916296824607,24.253803184314126,,,4.648447667802717,,,,,,29.78950998294373,,9.91390707555004,,,10.982796908501772,6.717946775242053,,,12.533425280523955,,11.62587121269922,,,24.684984257849997,,,,,,8.116051384531737,,,,24.92281901191421,,8.143849149680344,,,,,,11.190592305666346,6.211507168329892,,,
00:00:11.180000,,,,,,,4.4269476752106085,,,2.1652030002622937,,,,,,,,,,22.246596240602017,7.4624936077485025,,,10.186446960487721,,4.274170158686991,,,,,11.7524473821861,25.372640740007228,,,6.618810358684351,,,,,,17.509799434018845,,6.379199710501728,,,8.790425440001979,7.894892239854005,,,13.983030684154052,,7.303161684651906,,,24.43025655525184,,,,,,8.151538830644295,,,,27.372148414701705,,6.772654712534883,,,,,,9.096157888676316,8.599418187912919,,,
00:00:11.200000,,,,,,,2.71527550564905,,,1.7063696188393531,,,,,,,,,,15.516999118676724,6.921832532740088,,,10.19365878982987,,4.209309367622701,,,,,8.242423591790669,24.76224810674527,,,12.389902617628696,,,,,,12.516859094225907,,4.01470721768305,,,8.49218795351841,11.206641313883543,,,14.728127630866414,,3.688280731096024,,,20.88231934004181,,,,,,7.8016749089642525,,,,26.63897217522997,,4.649795912859386,,,,,,8.165588776051418,9.605068617751694,,,
00:00:11.220000,,,,,,,1.8960586482112207,,,1.7024156065636356,,,,,,,,,,16.21552293054733,9.191589052996203,,,11.576958081610725,,4.219029775827579,,,,,5.99178572014091,19.142924759382783,,,16.05122275453518,,,,,,15.359372843447867,,4.5326887179182425,,,9.110380650875804,18.56763477668281,,,14.550005220346513,,3.335950154622643,,,21.93078658094767,,,,,,6.6581399012415305,,,,27.987008032487502,,4.023884019179649,,,,,,8.653906273155124,12.398318773592518,,,
00:00:11.240000,,,,,,,1.7984466729844786,,,3.2585446056535368,,,,,,,,,,20.8429290647357,8.599454164217018,,,12.929869366467411,,3.634456126100943,,,,,7.161013663673594,13.618537585006043,,,15.716990063157349,,,,,,17.800934375496087,,6.271702691879586,,,8.900391140514106,24.000405727383555,,,14.268192014805837,,8.009865403468808,,,27.121421548916125,,,,,,7.219363843877304,,,,29.62026099666689,,4.6208249419789835,,,,,,9.669825369835397,16.743985885634025,,,
00:00:11.260000,,,,,,,2.0639043173332534,,,5.322266994592884,,,,,,,,,,26.25226469564167,5.861935342241907,,,10.05179265608766,,2.580884546460875,,,,,8.46330108229657,11.57181976943061,,,12.790947305023186,,,,,,15.337635738965686,,7.83122641464233,,,6.658260667048062,24.13839068497293,,,12.973263227925575,,13.967806705742595,,,28.478285075266555,,,,,,8.559651824075328,,,,25.75389007013461,,5.156678910330037,,,,,,8.407655120650228,18.815688179923423,,,
00:00:11.280000,,,,,,,3.521180298449388,,,5.228204959465328,,,,,,,,,,34.72699854806534,4.964917849976212,,,5.5916758821618116,,2.514609708405703,,,,,6.777051637024199,8.51320082688562,,,9.605402834460905,,,,,,10.488692610737226,,7.984465478284791,,,5.483956535484121,24.489089548784275,,,13.787558741784531,,15.97162742875793,,,25.72540486462843,,,,,,7.977799752717396,,,,16.495051318865652,,4.452394857250806,,,,,,5.5597039287523495,19.48725344141227,,,
00:00:11.300000,,,,,,,5.132239175312532,,,3.0132689187408013,,,,,,,,,,40.267049610617036,4.959058739835074,,,4.5138032780477095,,3.257213175938679,,,,,4.253498887138695,5.76970370250417,,,8.600561563792585,,,,,,9.307028843009043,,5.834981320381553,,,9.302064719234174,28.003363782563724,,,18.729190523270873,,13.821252431769553,,,27.24667181084066,,,,,,6.868473144719854,,,,9.088051601171202,,3.066178881152257,,,,,,6.20657166543204,17.397050008236388,,,
00:00:11.320000,,,,,,,4.8728372583561965,,,2.1878735974851318,,,,,,,,,,37.26595790045628,4.104269946412011,,,5.76166977473623,,3.2761640913686927,,,,,4.093645468618698,6.24665049343304,,,8.77423906618469,,,,,,15.726092462482304,,3.777352205877935,,,18.368936993937822,32.28965862243999,,,21.234281038180548,,11.123446557638726,,,31.456272802534148,,,,,,8.767470072839513,,,,9.9325646833228,,2.699814648763475,,,,,,10.963765878632355,10.534004225816332,,,
00:00:11.340000,,,,,,,3.910924555263568,,,4.753384577941857,,,,,,,,,,31.17536381194264,3.860023843145447,,,5.816560027051674,,2.519896206653371,,,,,6.059058988526001,6.501550337515223,,,7.7467823648058225,,,,,,23.85509588184061,,3.6958875058347935,,,30.474553373898694,31.797678061243698,,,18.976605043627995,,10.948680947013507,,,34.45277172714742,,,,,,12.711100773380231,,,,17.17772878051856,,3.1825005444048684,,,,,,16.734667182195505,6.457985934527026,,,
00:00:11.360000,,,,,,,4.149550121919608,,,7.3016089871791925,,,,,,,,,,29.40497476979536,5.150452036165606,,,3.765676844301185,,2.0726787227580323,,,,,9.25798249906393,5.379761699987774,,,6.934752205823831,,,,,,25.350575916620265,,3.4783221250503447,,,36.860800097238325,26.63606458505477,,,17.697550918651523,,12.478685747486555,,,37.07140038620963,,,,,,14.209731108605515,,,,24.560856222208084,,3.4187174768351083,,,,,,24.0065795159936,10.03801732040629,,,
00:00:11.380000,,,,,,,4.511991313332824,,,6.279550941778034,,,,,,,,,,33.08957745148697,5.8053367286154565,,,1.989707680328073,,2.936236337326104,,,,,16.297360560419282,4.433888681246686,,,8.143179149128597,,,,,,26.358043175429497,,2.2503706914646147,,,31.17541577717909,23.679029644605972,,,16.743702232351268,,12.40531160390938,,,35.4293964937965,,,,,,12.478782050485759,,,,29.71872693867857,,3.6148043036279534,,,,,,33.03144991050285,13.089262359352649,,,
00:00:11.400000,,,,,,,3.6548322382749245,,,4.718916464446883,,,,,,,,,,33.574487539234184,4.2715254700103165,,,3.0324974906212208,,5.7804325641563805,,,,,28.85665444950793,2.8200508356886966,,,9.34062654969606,,,,,,33.89994812660777,,1.852609658396233,,,23.057662576964088,21.59088418035878,,,14.383956325337028,,9.405760735045376,,,31.069298420001488,,,,,,10.076899554160184,,,,30.54480805864593,,4.0042224265404105,,,,,,40.18777967319949,10.138906805320657,,,
00:00:11.420000,,,,,,,2.8436149499378534,,,6.184225629324086,,,,,,,,,,26.35728032161928,2.6910293688471323,,,5.354088494976111,,10.037200860279084,,,,,39.580649495226304,2.400903014084757,,,9.59634203973172,,,,,,35.80386139860642,,2.7267331339680103,,,19.07970447128745,15.762301598731888,,,14.012394958997913,,6.463920317485822,,,27.81185095042216,,,,,,8.472412564515531,,,,25.28597389945849,,4.1774368528882215,,,,,,39.80425298505368,7.933450614046253,,,
00:00:11.440000,,,,,,,3.625875350760451,,,7.9384733712644815,,,,,,,,,,18.806142128067368,2.6946169986049258,,,5.993559537768128,,14.157428249597563,,,,,39.25590193839529,7.2282180848166835,,,11.43906080261567,,,,,,27.357559168301968,,3.537690859929336,,,16.14213154993666,10.405151366825171,,,14.157543896273436,,7.765818929310044,,,23.089285633743092,,,,,,7.593364015761843,,,,20.85280257315244,,4.608494449307927,,,,,,30.53629262199689,10.470932002516774,,,
00:00:11.460000,,,,,,,5.222299725634626,,,6.882687676872393,,,,,,,,,,12.750073139779813,2.9756178560591944,,,5.962494401135558,,18.030492724609527,,,,,30.38051928724504,15.950215570769913,,,15.783525097750552,,,,,,21.578547636874674,,3.642239513869309,,,14.857980040767686,8.772107515789035,,,14.105748574777865,,11.756407794854253,,,19.167197537390074,,,,,,6.466010648852537,,,,22.051383535155743,,6.400742793135366,,,,,,20.70172408861948,12.17291064778265,,,
00:00:11.480000,,,,,,,6.0114638267937535,,,4.669046092865702,,,,,,,,,,8.301990204337237,3.1964484933049064,,,6.5089902566211615,,19.92358595351261,,,,,20.665257073219927,24.656702731709085,,,19.32814837015498,,,,,,17.665282349894674,,3.76180669657336,,,14.219861212037527,7.167075362585361,,,17.61292293660201,,12.582445065121323,,,16.56558393616433,,,,,,4.692912786997135,,,,22.075129124249,,9.319219762198667,,,,,,15.179939372774609,,,,
00:00:11.500000,,,,,,,6.061978357802743,,,3.5840503744388585,,,,,,,,,,11.351421055843804,4.967474337627267,,,6.210315898890258,,17.94348143600536,,,,,13.949858666232426,29.682528277198323,,,17.98597663618461,,,,,,9.871923540106751,,4.718977675640732,,,12.006273739402705,7.254775291968873,,,22.397521211216983,,10.283119374971431,,,11.017867033128304,,,,,,3.564500468997404,,,,18.410101294531245,,11.453913369795735,,,,,,11.462792643874398,,,,
00:00:11.520000,,,,,,,6.367477192229193,,,3.444392487657313,,,,,,,,,,20.945517592066885,8.772248283165746,,,5.386507357047884,,21.490363443495788,,,,,11.389233932848803,28.14378615009489,,,12.323904085968337,,,,,,6.553268887876028,,5.9681321302087245,,,10.619279841602037,15.213184995558475,,,22.629739415443954,,9.53049560686431,,,7.243977664197893,,,,,,4.359223091405562,,,,17.08178054209352,,10.54689954328639,,,,,,8.848142533244568,,,,
00:00:11.540000,,,,,,,6.403989789216299,,,3.8209664006898256,,,,,,,,,,31.809352603035336,12.099725612750161,,,5.227773535355531,,35.34527273981393,,,,,10.48835870165691,22.868093044025922,,,6.958184294874016,,,,,,9.923759879411618,,5.755752682482853,,,11.586140912059937,24.55410789622764,,,17.743250592536203,,9.339324519980714,,,10.724842211328532,,,,,,6.092882567334776,,,,17.97468599786992,,6.8026899948184285,,,,,,6.472169243802315,,,,
00:00:11.560000,,,,,,,5.621700111991478,,,6.014956039691112,,,,,,,,,,39.786281388047705,11.5994346004318,,,5.1076532290059005,,42.05566457298943,,,,,9.134534967178585,17.25985256024648,,,5.369369529452764,,,,,,11.702527840899643,,3.763786200892248,,,11.635277220248526,26.52539471434188,,,15.677941198506653,,7.2621427150258375,,,16.277682207503847,,,,,,,,,,22.22939026369544,,3.9979415580780335,,,,,,4.964506907662897,,,,
00:00:11.580000,,,,,,,5.484227622600671,,,10.002032120890313,,,,,,,,,,40.560281900232674,8.078948321486017,,,4.710887094595937,,33.53429937361514,,,,,8.852208748682463,11.631708226144536,,,6.4095288505204415,,,,,,9.436375046443489,,2.452930282535362,,,9.002650279221132,27.06283483859557,,,21.974606670130168,,5.9124990182055415,,,16.383037135878734,,,,,,,,,,39.14479006100545,,4.586491318275233,,,,,,6.410880610771137,,,,
00:00:11.600000,,,,,,,6.798385799237213,,,12.013240002732479,,,,,,,,,,36.73533762400597,5.983830045114621,,,4.711474563779427,,23.46545760930529,,,,,9.526845759584207,8.626840049122052,,,5.809792382150719,,,,,,6.2851327931880725,,3.9874750613692793,,,8.80488700018109,31.705142021401766,,,26.20419079774377,,6.486060272316951,,,11.038872484874911,,,,,,,,,,61.9377845630753,,6.6036200099835325,,,,,,8.767700887675332,,,,
00:00:11.620000,,,,,,,8.022789827659759,,,10.419131805254326,,,,,,,,,,34.12128211838639,6.506261184990934,,,5.20714183377439,,18.661454656876842,,,,,9.419319237128114,9.15676172834032,,,3.48188827770821,,,,,,,,6.534812979620079,,,13.930914487436686,35.622307086216544,,,22.753235222276892,,7.748021413001938,,,7.1508517712029125,,,,,,,,,,67.08715760205558,,7.617487233977625,,,,,,9.7793678531863,,,,
00:00:11.640000,,,,,,,8.229634827082194,,,8.894004210125258,,,,,,,,,,31.803032939867354,6.606824860397012,,,5.086929948679106,,17.02646881973903,,,,,9.529785952197797,9.213334552122395,,,4.230622868695729,,,,,,,,6.681942578679958,,,21.50351169508676,32.34790157646812,,,20.87673062721826,,9.437294766213617,,,9.676027310754383,,,,,,,,,,55.788574587233285,,7.184681793690396,,,,,,9.426539495861107,,,,
00:00:11.660000,,,,,,,8.413968931444764,,,9.914029287984867,,,,,,,,,,28.544299783742037,5.296353295700252,,,4.0255921608449725,,16.338730920591267,,,,,10.495281939021355,8.269924426464256,,,9.055576817448683,,,,,,,,4.980353380173292,,,29.150126182007433,23.33825506051276,,,19.292657734273114,,9.667802680560287,,,14.876138389783652,,,,,,,,,,57.2452969710593,,5.6870318924538745,,,,,,7.3431381075524005,,,,
00:00:11.680000,,,,,,,8.325168647179682,,,11.451083929628663,,,,,,,,,,26.941464382213287,4.140469003947507,,,3.971166937796453,,13.143030621323824,,,,,9.410467067681507,10.149210791574204,,,12.870575408003864,,,,,,,,4.287477637781431,,,33.182621012072936,17.713466848815695,,,12.605516732009963,,7.764925687209711,,,15.30480387149701,,,,,,,,,,75.27885929754515,,4.165247942619857,,,,,,7.985116563307463,,,,
00:00:11.700000,,,,,,,6.8490770505772165,,,11.267474230496195,,,,,,,,,,25.72205993747157,3.4352367109305453,,,5.9703387882656775,,8.483415075743311,,,,,8.425716220432731,14.719270344031091,,,12.280737809408825,,,,,,,,4.748774861958606,,,30.95781285204407,17.91608698024691,,,8.324973694079269,,8.699040527088355,,,10.286369498595851,,,,,,,,,,94.00048797004551,,3.7459148915679714,,,,,,15.88245565293042,,,,
00:00:11.720000,,,,,,,5.134305983279185,,,10.332196825982919,,,,,,,,,,22.319161820512285,3.1490851690214483,,,8.54058633392305,,6.5930127683172985,,,,,14.08965855199425,17.776892173206967,,,9.4544513241441,,,,,,,,4.5202798146600465,,,24.99748875766157,17.54035491786806,,,9.791053129258476,,13.824460343895332,,,4.999712870972145,,,,,,,,,,119.5166663750906,,4.020203354399902,,,,,,23.82015377727752,,,,
00:00:11.740000,,,,,,,4.498571829930876,,,10.97399390668647,,,,,,,,,,17.347055062163857,3.638200141118227,,,11.649771354013955,,7.3309400197788275,,,,,23.467317639633603,17.14428354004368,,,7.227747266200316,,,,,,,,3.350728515830188,,,18.660066024481665,13.947513717619774,,,10.210705992404547,,15.265820427531905,,,4.035712612999618,,,,,,,,,,131.93610963018517,,3.6849098237321294,,,,,,28.700252826651372,,,,
